"_id","_index","_score","_type","acceleration","batteryPercentage","cyclicCount","instanceId","nearest","timestamp"
"1626870356492-00003afc","diract-proximity",,"_doc","['0.938','0.25','0.188']",100,0,"00003afc","[{'instanceId':'0000004d','rssi':-59},{'instanceId':'00000059','rssi':-64},{'instanceId':'00000058','rssi':-66}]","Jul 21, 2021 @ 08:25:55"
"1626870355248-00003afc","diract-proximity",,"_doc","['0.938','0.25','0.188']",100,0,"00003afc","[{'instanceId':'0000004d','rssi':-59},{'instanceId':'00000059','rssi':-64},{'instanceId':'00000058','rssi':-66}]","Jul 21, 2021 @ 08:25:54"
"1626870352700-00003afc","diract-proximity",,"_doc","['0.938','0.25','0.188']",100,0,"00003afc","[{'instanceId':'0000004d','rssi':-59},{'instanceId':'00000059','rssi':-64},{'instanceId':'00000058','rssi':-66}]","Jul 21, 2021 @ 08:25:51"
"1626870351484-00003afc","diract-proximity",,"_doc","['0.938','-0.125','-0.062']",100,5,"00003afc","[{'instanceId':'00000059','rssi':-61},{'instanceId':'0000004d','rssi':-65},{'instanceId':'00000058','rssi':-68}]","Jul 21, 2021 @ 08:25:50"
"1626870348492-00003afc","diract-proximity",,"_doc","['0.938','0.063','0.063']",100,3,"00003afc","[{'instanceId':'00000058','rssi':-52},{'instanceId':'0000004d','rssi':-62},{'instanceId':'0000004e','rssi':-71}]","Jul 21, 2021 @ 08:25:47"
"1626870347268-00003afc","diract-proximity",,"_doc","['0.938','-0.062','-0.312']",100,2,"00003afc","[{'instanceId':'00000058','rssi':-54},{'instanceId':'00000060','rssi':-64},{'instanceId':'0000004d','rssi':-65}]","Jul 21, 2021 @ 08:25:46"
"1626870345832-00003afc","diract-proximity",,"_doc","['0.938','-0.062','-0.312']",100,2,"00003afc","[{'instanceId':'00000058','rssi':-54},{'instanceId':'00000060','rssi':-64},{'instanceId':'0000004d','rssi':-65}]","Jul 21, 2021 @ 08:25:44"
"1626870344395-00003afc","diract-proximity",,"_doc","['0.875','0.125','0.063']",100,0,"00003afc","[{'instanceId':'00000058','rssi':-60},{'instanceId':'00000059','rssi':-60},{'instanceId':'0000004d','rssi':-64}]","Jul 21, 2021 @ 08:25:43"
"1626870343089-00003afc","diract-proximity",,"_doc","['0.875','0.25','-0.25']",100,7,"00003afc","[{'instanceId':'00000059','rssi':-62},{'instanceId':'0000004d','rssi':-64},{'instanceId':'00000058','rssi':-65}]","Jul 21, 2021 @ 08:25:42"
"1626870341495-00003afc","diract-proximity",,"_doc","['0.938','0.063','0.125']",100,6,"00003afc","[{'instanceId':'0000004d','rssi':-63},{'instanceId':'00000058','rssi':-66},{'instanceId':'00000059','rssi':-67}]","Jul 21, 2021 @ 08:25:40"
"1626870338454-00003afc","diract-proximity",,"_doc","['0.938','0.063','0.188']",100,4,"00003afc","[{'instanceId':'00000058','rssi':-61},{'instanceId':'00000061','rssi':-63},{'instanceId':'00000059','rssi':-64}]","Jul 21, 2021 @ 08:25:37"
"1626870336464-00003afc","diract-proximity",,"_doc","['0.875','0.188','0.063']",100,3,"00003afc","[{'instanceId':'00000061','rssi':-61},{'instanceId':'0000004d','rssi':-62},{'instanceId':'00000058','rssi':-65}]","Jul 21, 2021 @ 08:25:35"
"1626870335182-00003afc","diract-proximity",,"_doc","['0.938','0.125','0.25']",100,2,"00003afc","[{'instanceId':'00000058','rssi':-62},{'instanceId':'0000004d','rssi':-64},{'instanceId':'00000061','rssi':-65}]","Jul 21, 2021 @ 08:25:34"
"1626870332279-00003afc","diract-proximity",,"_doc","['0.938','0.375','0']",100,0,"00003afc","[{'instanceId':'0000004d','rssi':-65},{'instanceId':'00000059','rssi':-67},{'instanceId':'00000060','rssi':-68}]","Jul 21, 2021 @ 08:25:31"
"1626870330873-00003afc","diract-proximity",,"_doc","['0.938','0.125','0.25']",100,7,"00003afc","[{'instanceId':'0000004d','rssi':-60},{'instanceId':'00000060','rssi':-62},{'instanceId':'0000004e','rssi':-68}]","Jul 21, 2021 @ 08:25:29"
"1626870329467-00003afc","diract-proximity",,"_doc","['0.938','0.125','-0.312']",100,5,"00003afc","[{'instanceId':'00000059','rssi':-62},{'instanceId':'0000004d','rssi':-65},{'instanceId':'00000058','rssi':-66}]","Jul 21, 2021 @ 08:25:28"
"1626870328075-00003afc","diract-proximity",,"_doc","['0.938','0.125','0.063']",100,4,"00003afc","[{'instanceId':'0000004d','rssi':-61},{'instanceId':'00000061','rssi':-64},{'instanceId':'00000058','rssi':-64}]","Jul 21, 2021 @ 08:25:27"
"1626870325761-00003afc","diract-proximity",,"_doc","['0.938','0.188','0.125']",100,2,"00003afc","[{'instanceId':'00000058','rssi':-59},{'instanceId':'00000059','rssi':-62},{'instanceId':'0000004d','rssi':-65}]","Jul 21, 2021 @ 08:25:24"
"1626870324324-00003afc","diract-proximity",,"_doc","['0.938','0.063','0.125']",100,1,"00003afc","[{'instanceId':'00000059','rssi':-64},{'instanceId':'0000004d','rssi':-65},{'instanceId':'00000058','rssi':-68}]","Jul 21, 2021 @ 08:25:23"
"1626870322876-00003afc","diract-proximity",,"_doc","['1','0.313','0.25']",100,0,"00003afc","[{'instanceId':'00000059','rssi':-63},{'instanceId':'00000060','rssi':-66},{'instanceId':'0000004e','rssi':-67}]","Jul 21, 2021 @ 08:25:21"
"1626870320478-00003afc","diract-proximity",,"_doc","['0.875','0.25','-0.062']",100,7,"00003afc","[{'instanceId':'00000059','rssi':-58},{'instanceId':'0000004d','rssi':-64},{'instanceId':'00000058','rssi':-65}]","Jul 21, 2021 @ 08:25:19"
"1626870316951-00003afc","diract-proximity",,"_doc","['0.813','0.125','0.188']",100,5,"00003afc","[{'instanceId':'0000004e','rssi':-66},{'instanceId':'00000059','rssi':-69},{'instanceId':'0000004d','rssi':-69}]","Jul 21, 2021 @ 08:25:15"
"1626870315445-00003afc","diract-proximity",,"_doc","['1','0.125','0.125']",100,4,"00003afc","[{'instanceId':'00000058','rssi':-59},{'instanceId':'0000004d','rssi':-64},{'instanceId':'00000061','rssi':-65}]","Jul 21, 2021 @ 08:25:14"
"1626870314087-00003afc","diract-proximity",,"_doc","['0.938','0.25','0.188']",100,3,"00003afc","[{'instanceId':'0000004d','rssi':-64},{'instanceId':'00000060','rssi':-65},{'instanceId':'00000059','rssi':-66}]","Jul 21, 2021 @ 08:25:13"
"1626870312638-00003afc","diract-proximity",,"_doc","['0.938','0.25','0.188']",100,3,"00003afc","[{'instanceId':'0000004d','rssi':-64},{'instanceId':'00000060','rssi':-65},{'instanceId':'00000059','rssi':-66}]","Jul 21, 2021 @ 08:25:11"
"1626870311233-00003afc","diract-proximity",,"_doc","['0.938','0.125','0.188']",100,1,"00003afc","[{'instanceId':'0000004d','rssi':-66},{'instanceId':'00000060','rssi':-66},{'instanceId':'00000058','rssi':-67}]","Jul 21, 2021 @ 08:25:10"
"1626870308553-00003afc","diract-proximity",,"_doc","['1','0.063','0.125']",100,7,"00003afc","[{'instanceId':'00000058','rssi':-61},{'instanceId':'0000004d','rssi':-62},{'instanceId':'00000059','rssi':-67}]","Jul 21, 2021 @ 08:25:07"
"1626870305618-00003afc","diract-proximity",,"_doc","['0.938','0.125','0.188']",100,4,"00003afc","[{'instanceId':'00000059','rssi':-62},{'instanceId':'00000058','rssi':-62},{'instanceId':'0000004d','rssi':-62}]","Jul 21, 2021 @ 08:25:04"
"1626870302238-00003afc","diract-proximity",,"_doc","['0.938','0.063','0.188']",100,2,"00003afc","[{'instanceId':'00000059','rssi':-63},{'instanceId':'0000004d','rssi':-66},{'instanceId':'00000061','rssi':-66}]","Jul 21, 2021 @ 08:25:01"
"1626870300845-00003afc","diract-proximity",,"_doc","['0.938','0.188','0.125']",100,1,"00003afc","[{'instanceId':'00000059','rssi':-61},{'instanceId':'00000058','rssi':-63},{'instanceId':'00000060','rssi':-64}]","Jul 21, 2021 @ 08:24:59"
"1626870299542-00003afc","diract-proximity",,"_doc","['0.938','0.188','0.125']",100,1,"00003afc","[{'instanceId':'00000059','rssi':-61},{'instanceId':'00000058','rssi':-63},{'instanceId':'00000060','rssi':-64}]","Jul 21, 2021 @ 08:24:58"
"1626870298109-00003afc","diract-proximity",,"_doc","['0.938','0.063','0.125']",100,7,"00003afc","[{'instanceId':'00000059','rssi':-62},{'instanceId':'00000058','rssi':-62},{'instanceId':'0000004d','rssi':-66}]","Jul 21, 2021 @ 08:24:57"
"1626870296829-00003afc","diract-proximity",,"_doc","['0.938','0.188','0.125']",100,6,"00003afc","[{'instanceId':'00000058','rssi':-63},{'instanceId':'0000004d','rssi':-64},{'instanceId':'00000059','rssi':-65}]","Jul 21, 2021 @ 08:24:55"
"1626870295227-00003afc","diract-proximity",,"_doc","['0.938','0.125','0.125']",100,5,"00003afc","[{'instanceId':'00000058','rssi':-58},{'instanceId':'00000060','rssi':-63},{'instanceId':'00000061','rssi':-67}]","Jul 21, 2021 @ 08:24:54"
"1626870293834-00003afc","diract-proximity",,"_doc","['0.875','0.25','-0.062']",100,4,"00003afc","[{'instanceId':'0000004d','rssi':-61},{'instanceId':'00000058','rssi':-63},{'instanceId':'00000060','rssi':-63}]","Jul 21, 2021 @ 08:24:52"
"1626870292021-00003afc","diract-proximity",,"_doc","['0.938','0.125','0.125']",100,3,"00003afc","[{'instanceId':'00000058','rssi':-61},{'instanceId':'00000059','rssi':-64},{'instanceId':'0000004d','rssi':-64}]","Jul 21, 2021 @ 08:24:51"
"1626870290617-00003afc","diract-proximity",,"_doc","['0.875','0.25','-0.062']",100,2,"00003afc","[{'instanceId':'0000004d','rssi':-57},{'instanceId':'00000059','rssi':-67},{'instanceId':'00000058','rssi':-67}]","Jul 21, 2021 @ 08:24:49"
"1626870288893-00003afc","diract-proximity",,"_doc","['0.938','0.063','0.125']",100,1,"00003afc","[{'instanceId':'0000004d','rssi':-57},{'instanceId':'00000058','rssi':-65},{'instanceId':'00000059','rssi':-67}]","Jul 21, 2021 @ 08:24:47"
"1626870287401-00003afc","diract-proximity",,"_doc","['0.938','0.25','0.125']",100,0,"00003afc","[{'instanceId':'0000004d','rssi':-61},{'instanceId':'00000059','rssi':-63},{'instanceId':'0000004e','rssi':-66}]","Jul 21, 2021 @ 08:24:46"
"1626870286001-00003afc","diract-proximity",,"_doc","['0.875','0.125','0.188']",100,7,"00003afc","[{'instanceId':'0000004d','rssi':-63},{'instanceId':'00000058','rssi':-64},{'instanceId':'00000061','rssi':-66}]","Jul 21, 2021 @ 08:24:45"
"1626870284795-00003afc","diract-proximity",,"_doc","['0.938','0.125','0.125']",100,6,"00003afc","[{'instanceId':'0000004d','rssi':-62},{'instanceId':'00000059','rssi':-62},{'instanceId':'00000058','rssi':-63}]","Jul 21, 2021 @ 08:24:43"
"1626870283213-00003afc","diract-proximity",,"_doc","['0.938','0.125','0.125']",100,6,"00003afc","[{'instanceId':'0000004d','rssi':-62},{'instanceId':'00000059','rssi':-62},{'instanceId':'00000058','rssi':-63}]","Jul 21, 2021 @ 08:24:42"
"1626870281417-00003afc","diract-proximity",,"_doc","['1.063','0.063','0.125']",100,4,"00003afc","[{'instanceId':'00000059','rssi':-62},{'instanceId':'0000004e','rssi':-66},{'instanceId':'00000058','rssi':-67}]","Jul 21, 2021 @ 08:24:40"
"1626870278589-00003afc","diract-proximity",,"_doc","['1.125','0.188','0.188']",100,2,"00003afc","[{'instanceId':'00000059','rssi':-62},{'instanceId':'00000058','rssi':-63},{'instanceId':'0000004d','rssi':-63}]","Jul 21, 2021 @ 08:24:37"
"1626870276613-00003afc","diract-proximity",,"_doc","['0.938','0.188','0.125']",100,7,"00003afc","[{'instanceId':'00000060','rssi':-62},{'instanceId':'00000058','rssi':-62},{'instanceId':'0000004d','rssi':-64}]","Jul 21, 2021 @ 08:24:35"
"1626870274350-00003afc","diract-proximity",,"_doc","['0.938','0.188','0.125']",100,7,"00003afc","[{'instanceId':'00000060','rssi':-62},{'instanceId':'00000058','rssi':-62},{'instanceId':'0000004d','rssi':-64}]","Jul 21, 2021 @ 08:24:33"
"1626870272792-00003afc","diract-proximity",,"_doc","['0.938','0.063','0.125']",100,5,"00003afc","[{'instanceId':'0000004d','rssi':-56},{'instanceId':'00000058','rssi':-60},{'instanceId':'00000060','rssi':-62}]","Jul 21, 2021 @ 08:24:31"
"1626870271578-00003afc","diract-proximity",,"_doc","['0.938','0.063','0.125']",100,5,"00003afc","[{'instanceId':'0000004d','rssi':-56},{'instanceId':'00000058','rssi':-60},{'instanceId':'00000060','rssi':-62}]","Jul 21, 2021 @ 08:24:30"
"1626870269996-00003afc","diract-proximity",,"_doc","['0.875','0.063','0.063']",100,4,"00003afc","[{'instanceId':'0000004d','rssi':-58},{'instanceId':'00000058','rssi':-63},{'instanceId':'00000060','rssi':-64}]","Jul 21, 2021 @ 08:24:28"
"1626870268776-00003afc","diract-proximity",,"_doc","['0.875','0.125','0.188']",100,2,"00003afc","[{'instanceId':'0000004d','rssi':-60},{'instanceId':'00000059','rssi':-61},{'instanceId':'00000060','rssi':-66}]","Jul 21, 2021 @ 08:24:27"
"1626870267385-00003afc","diract-proximity",,"_doc","['1','0.063','0.125']",100,1,"00003afc","[{'instanceId':'0000004d','rssi':-61},{'instanceId':'00000059','rssi':-63},{'instanceId':'0000004e','rssi':-69}]","Jul 21, 2021 @ 08:24:26"
"1626870265953-00003afc","diract-proximity",,"_doc","['0.938','0.063','0.125']",100,0,"00003afc","[{'instanceId':'00000059','rssi':-61},{'instanceId':'0000004d','rssi':-65},{'instanceId':'00000060','rssi':-67}]","Jul 21, 2021 @ 08:24:24"
"1626870264520-00003afc","diract-proximity",,"_doc","['0.938','0.125','0.125']",100,7,"00003afc","[{'instanceId':'00000059','rssi':-60},{'instanceId':'00000058','rssi':-64},{'instanceId':'00000060','rssi':-65}]","Jul 21, 2021 @ 08:24:23"
"1626870262991-00003afc","diract-proximity",,"_doc","['0.938','0.125','0.188']",100,6,"00003afc","[{'instanceId':'00000059','rssi':-62},{'instanceId':'00000058','rssi':-62},{'instanceId':'0000004d','rssi':-64}]","Jul 21, 2021 @ 08:24:21"
"1626870261200-00003afc","diract-proximity",,"_doc","['0.938','0.063','0.063']",100,5,"00003afc","[{'instanceId':'00000059','rssi':-59},{'instanceId':'00000058','rssi':-65},{'instanceId':'00000061','rssi':-68}]","Jul 21, 2021 @ 08:24:20"
"1626870259792-00003afc","diract-proximity",,"_doc","['0.875','0.125','0.125']",100,3,"00003afc","[{'instanceId':'00000059','rssi':-62},{'instanceId':'0000004d','rssi':-62},{'instanceId':'00000058','rssi':-67}]","Jul 21, 2021 @ 08:24:18"
"1626870257991-00003afc","diract-proximity",,"_doc","['0.875','0.125','0.125']",100,3,"00003afc","[{'instanceId':'00000059','rssi':-62},{'instanceId':'0000004d','rssi':-62},{'instanceId':'00000058','rssi':-67}]","Jul 21, 2021 @ 08:24:16"
"1626870256123-00003afc","diract-proximity",,"_doc","['0.875','0.25','0']",100,1,"00003afc","[{'instanceId':'00000059','rssi':-61},{'instanceId':'0000004d','rssi':-61},{'instanceId':'00000061','rssi':-65}]","Jul 21, 2021 @ 08:24:15"
"1626870254894-00003afc","diract-proximity",,"_doc","['0.938','0.188','0.125']",100,0,"00003afc","[{'instanceId':'00000060','rssi':-62},{'instanceId':'0000004d','rssi':-64},{'instanceId':'00000061','rssi':-65}]","Jul 21, 2021 @ 08:24:13"
"1626870252790-00003afc","diract-proximity",,"_doc","['1','0.25','0.063']",100,7,"00003afc","[{'instanceId':'0000004d','rssi':-58},{'instanceId':'00000060','rssi':-61},{'instanceId':'00000059','rssi':-66}]","Jul 21, 2021 @ 08:24:11"
"1626870250393-00003afc","diract-proximity",,"_doc","['0.875','0.313','-0.125']",100,5,"00003afc","[{'instanceId':'0000004d','rssi':-54},{'instanceId':'00000060','rssi':-69},{'instanceId':'00000058','rssi':-70}]","Jul 21, 2021 @ 08:24:09"
"1626870249364-00003afc","diract-proximity",,"_doc","['0.938','0.125','0.125']",100,4,"00003afc","[{'instanceId':'0000004d','rssi':-57},{'instanceId':'00000058','rssi':-64},{'instanceId':'00000059','rssi':-69}]","Jul 21, 2021 @ 08:24:08"
"1626870247727-00003afc","diract-proximity",,"_doc","['0.938','0.125','0.125']",100,4,"00003afc","[{'instanceId':'0000004d','rssi':-57},{'instanceId':'00000058','rssi':-64},{'instanceId':'00000059','rssi':-69}]","Jul 21, 2021 @ 08:24:06"
"1626870246292-00003afc","diract-proximity",,"_doc","['1','0.063','0.125']",100,2,"00003afc","[{'instanceId':'0000004d','rssi':-59},{'instanceId':'00000059','rssi':-59},{'instanceId':'00000060','rssi':-66}]","Jul 21, 2021 @ 08:24:05"
"1626870245066-00003afc","diract-proximity",,"_doc","['0.938','0.125','0.063']",100,1,"00003afc","[{'instanceId':'0000004d','rssi':-60},{'instanceId':'00000059','rssi':-63},{'instanceId':'00000061','rssi':-68}]","Jul 21, 2021 @ 08:24:04"
"1626870243400-00003afc","diract-proximity",,"_doc","['0.938','0.125','0.063']",100,0,"00003afc","[{'instanceId':'0000004d','rssi':-59},{'instanceId':'00000059','rssi':-59},{'instanceId':'00000058','rssi':-66}]","Jul 21, 2021 @ 08:24:02"
"1626870241991-00003afc","diract-proximity",,"_doc","['0.938','0.125','0.063']",100,0,"00003afc","[{'instanceId':'0000004d','rssi':-59},{'instanceId':'00000059','rssi':-59},{'instanceId':'00000058','rssi':-66}]","Jul 21, 2021 @ 08:24:00"
"1626870240601-00003afc","diract-proximity",,"_doc","['0.938','0.063','0.188']",100,6,"00003afc","[{'instanceId':'00000059','rssi':-54},{'instanceId':'00000060','rssi':-68},{'instanceId':'00000058','rssi':-70}]","Jul 21, 2021 @ 08:23:59"
"1626870239533-00003afc","diract-proximity",,"_doc","['0.938','0.125','0.063']",100,5,"00003afc","[{'instanceId':'00000059','rssi':-56},{'instanceId':'0000004e','rssi':-68},{'instanceId':'0000004d','rssi':-68}]","Jul 21, 2021 @ 08:23:58"
"1626870237486-00003afc","diract-proximity",,"_doc","['0.938','0.125','0.063']",100,4,"00003afc","[{'instanceId':'00000059','rssi':-58},{'instanceId':'0000004d','rssi':-65},{'instanceId':'0000004e','rssi':-66}]","Jul 21, 2021 @ 08:23:56"
"1626870234591-00003afc","diract-proximity",,"_doc","['0.938','0.188','0.063']",100,2,"00003afc","[{'instanceId':'0000004d','rssi':-60},{'instanceId':'00000059','rssi':-63},{'instanceId':'00000058','rssi':-64}]","Jul 21, 2021 @ 08:23:53"
"1626870233185-00003afc","diract-proximity",,"_doc","['0.938','0.25','0.063']",100,0,"00003afc","[{'instanceId':'0000004d','rssi':-52},{'instanceId':'00000058','rssi':-63},{'instanceId':'00000059','rssi':-66}]","Jul 21, 2021 @ 08:23:52"
"1626870231763-00003afc","diract-proximity",,"_doc","['1','0.125','0.125']",100,7,"00003afc","[{'instanceId':'0000004d','rssi':-52},{'instanceId':'00000060','rssi':-66},{'instanceId':'00000059','rssi':-70}]","Jul 21, 2021 @ 08:23:50"
"1626870230393-00003afc","diract-proximity",,"_doc","['1.125','0.188','0.188']",100,6,"00003afc","[{'instanceId':'0000004d','rssi':-57},{'instanceId':'00000059','rssi':-65},{'instanceId':'0000004e','rssi':-70}]","Jul 21, 2021 @ 08:23:49"
"1626870228071-00003afc","diract-proximity",,"_doc","['0.875','0.188','0.063']",100,5,"00003afc","[{'instanceId':'00000060','rssi':-64},{'instanceId':'00000058','rssi':-65},{'instanceId':'00000059','rssi':-65}]","Jul 21, 2021 @ 08:23:47"
"1626870226579-00003afc","diract-proximity",,"_doc","['0.938','0.188','0.125']",100,4,"00003afc","[{'instanceId':'0000004d','rssi':-59},{'instanceId':'00000059','rssi':-61},{'instanceId':'00000061','rssi':-67}]","Jul 21, 2021 @ 08:23:45"
"1626870224759-00003afc","diract-proximity",,"_doc","['0.938','0','0.063']",100,2,"00003afc","[{'instanceId':'00000059','rssi':-59},{'instanceId':'0000004d','rssi':-64},{'instanceId':'00000058','rssi':-68}]","Jul 21, 2021 @ 08:23:43"
"1626870223383-00003afc","diract-proximity",,"_doc","['0.938','0.125','0.188']",100,1,"00003afc","[{'instanceId':'00000059','rssi':-53},{'instanceId':'0000004d','rssi':-66},{'instanceId':'00000060','rssi':-68}]","Jul 21, 2021 @ 08:23:42"
"1626870222364-00003afc","diract-proximity",,"_doc","['0.938','0.125','0.188']",100,1,"00003afc","[{'instanceId':'00000059','rssi':-53},{'instanceId':'0000004d','rssi':-66},{'instanceId':'00000060','rssi':-68}]","Jul 21, 2021 @ 08:23:41"
"1626870220965-00003afc","diract-proximity",,"_doc","['0.938','0.125','0.063']",100,0,"00003afc","[{'instanceId':'00000059','rssi':-56},{'instanceId':'0000004d','rssi':-64},{'instanceId':'00000058','rssi':-66}]","Jul 21, 2021 @ 08:23:39"
"1626870219668-00003afc","diract-proximity",,"_doc","['0.938','0.125','0.188']",100,7,"00003afc","[{'instanceId':'00000059','rssi':-61},{'instanceId':'0000004d','rssi':-62},{'instanceId':'00000060','rssi':-63}]","Jul 21, 2021 @ 08:23:38"
"1626870216762-00003afc","diract-proximity",,"_doc","['0.938','0.125','0.063']",100,5,"00003afc","[{'instanceId':'0000004d','rssi':-62},{'instanceId':'00000058','rssi':-63},{'instanceId':'00000059','rssi':-64}]","Jul 21, 2021 @ 08:23:35"
"1626870215350-00003afc","diract-proximity",,"_doc","['0.938','0.125','0.125']",100,4,"00003afc","[{'instanceId':'0000004d','rssi':-56},{'instanceId':'00000058','rssi':-66},{'instanceId':'0000004e','rssi':-73}]","Jul 21, 2021 @ 08:23:34"
