"_id","_index","_score","_type","acceleration","batteryPercentage","cyclicCount","instanceId","nearest","timestamp"
"1628167760239-00003afc","diract-proximity",,"_doc","['0.688','0.188','-0.687']",100,3,"00003afc","[]","Aug 5, 2021 @ 08:49:19"
"1628167758878-00003afc","diract-proximity",,"_doc","['0.688','0.188','-0.687']",100,3,"00003afc","[]","Aug 5, 2021 @ 08:49:17"
"1628167757363-00003afc","diract-proximity",,"_doc","['0.688','0.188','-0.687']",100,3,"00003afc","[]","Aug 5, 2021 @ 08:49:16"
"1628167750520-00003afc","diract-proximity",,"_doc","['0.875','0.25','-0.375']",100,4,"00003afc","[]","Aug 5, 2021 @ 08:49:09"
"1628167749268-00003afc","diract-proximity",,"_doc","['0.875','0.25','-0.375']",100,3,"00003afc","[]","Aug 5, 2021 @ 08:49:08"
"1628167747785-00003afc","diract-proximity",,"_doc","['0.875','0.25','-0.375']",100,3,"00003afc","[]","Aug 5, 2021 @ 08:49:06"
"1628167746424-00003afc","diract-proximity",,"_doc","['0.875','0.25','-0.375']",100,1,"00003afc","[]","Aug 5, 2021 @ 08:49:05"
"1628167743694-00003afc","diract-proximity",,"_doc","['0.875','0.25','-0.375']",100,1,"00003afc","[]","Aug 5, 2021 @ 08:49:02"
"1628167739573-00003afc","diract-proximity",,"_doc","['0.875','0.438','-0.187']",100,5,"00003afc","[{'instanceId':'00000059','rssi':-73}]","Aug 5, 2021 @ 08:48:58"
"1628167736987-00003afc","diract-proximity",,"_doc","['0.875','0.563','-0.437']",100,2,"00003afc","[]","Aug 5, 2021 @ 08:48:55"
"1628167735443-00003afc","diract-proximity",,"_doc","['0.813','0.5','0.063']",100,1,"00003afc","[]","Aug 5, 2021 @ 08:48:54"
"1628167733681-00003afc","diract-proximity",,"_doc","['0.813','0.5','0.063']",100,1,"00003afc","[]","Aug 5, 2021 @ 08:48:52"
"1628167732316-00003afc","diract-proximity",,"_doc","['0.813','0.5','0.063']",100,1,"00003afc","[]","Aug 5, 2021 @ 08:48:51"
"1628167726944-00003afc","diract-proximity",,"_doc","['0','0.375','-0.875']",100,5,"00003afc","[]","Aug 5, 2021 @ 08:48:45"
"1628167722848-00003afc","diract-proximity",,"_doc","['0.875','0.25','-0.437']",100,2,"00003afc","[]","Aug 5, 2021 @ 08:48:41"
"1628167718613-00003afc","diract-proximity",,"_doc","['0.875','0.375','-0.25']",100,5,"00003afc","[]","Aug 5, 2021 @ 08:48:37"
"1628167716027-00003afc","diract-proximity",,"_doc","['0.875','0.438','-0.312']",100,3,"00003afc","[]","Aug 5, 2021 @ 08:48:35"
"1628167714859-00003afc","diract-proximity",,"_doc","['0.875','0.438','-0.312']",100,3,"00003afc","[]","Aug 5, 2021 @ 08:48:33"
"1628167711594-00003afc","diract-proximity",,"_doc","['0.813','0.75','-0.5']",100,1,"00003afc","[]","Aug 5, 2021 @ 08:48:30"
"1628167707691-00003afc","diract-proximity",,"_doc","['0.563','0.563','-0.312']",100,6,"00003afc","[]","Aug 5, 2021 @ 08:48:26"
"1628167704414-00003afc","diract-proximity",,"_doc","['0.563','0.563','-0.312']",100,6,"00003afc","[]","Aug 5, 2021 @ 08:48:23"
"1628167595674-00003afc","diract-proximity",,"_doc","['-0.125','-0.062','0.938']",100,1,"00003afc","[]","Aug 5, 2021 @ 08:46:34"
"1628167594438-00003afc","diract-proximity",,"_doc","['-0.125','-0.062','0.938']",100,6,"00003afc","[]","Aug 5, 2021 @ 08:46:33"
"1628167591478-00003afc","diract-proximity",,"_doc","['-0.062','-0.062','0.938']",100,4,"00003afc","[]","Aug 5, 2021 @ 08:46:30"
"1628167588748-00003afc","diract-proximity",,"_doc","['-0.125','-0.062','0.938']",100,2,"00003afc","[]","Aug 5, 2021 @ 08:46:27"
"1628167587535-00003afc","diract-proximity",,"_doc","['-0.125','-0.062','0.938']",100,2,"00003afc","[]","Aug 5, 2021 @ 08:46:26"
"1628167586033-00003afc","diract-proximity",,"_doc","['-0.062','-0.062','0.938']",100,0,"00003afc","[]","Aug 5, 2021 @ 08:46:25"
"1628167583276-00003afc","diract-proximity",,"_doc","['-0.062','-0.062','0.938']",100,6,"00003afc","[]","Aug 5, 2021 @ 08:46:22"
"1628167582075-00003afc","diract-proximity",,"_doc","['-0.062','-0.062','0.938']",100,5,"00003afc","[]","Aug 5, 2021 @ 08:46:21"
"1628167580136-00003afc","diract-proximity",,"_doc","['-0.062','-0.062','0.938']",100,3,"00003afc","[]","Aug 5, 2021 @ 08:46:19"
"1628167578780-00003afc","diract-proximity",,"_doc","['-0.062','-0.062','0.938']",100,3,"00003afc","[]","Aug 5, 2021 @ 08:46:17"
"1628167577409-00003afc","diract-proximity",,"_doc","['-0.062','-0.062','0.938']",100,3,"00003afc","[]","Aug 5, 2021 @ 08:46:16"
"1628167576206-00003afc","diract-proximity",,"_doc","['-0.062','-0.062','0.938']",100,1,"00003afc","[]","Aug 5, 2021 @ 08:46:15"
"1628167573317-00003afc","diract-proximity",,"_doc","['-0.062','-0.062','0.938']",100,1,"00003afc","[]","Aug 5, 2021 @ 08:46:12"
"1628167569197-00003afc","diract-proximity",,"_doc","['-0.187','-0.75','0.563']",100,4,"00003afc","[]","Aug 5, 2021 @ 08:46:08"
"1628167566561-00003afc","diract-proximity",,"_doc","['-0.187','-0.75','0.563']",100,4,"00003afc","[]","Aug 5, 2021 @ 08:46:05"
"1628167528493-00003afc","diract-proximity",,"_doc","['-0.187','-0.75','0.563']",100,4,"00003afc","[]","Aug 5, 2021 @ 08:45:27"
"1628167026929-00003afc","diract-proximity",,"_doc","['-0.437','0.375','-0.875']",84,0,"00003afc","[]","Aug 5, 2021 @ 08:37:05"
"1628167024460-00003afc","diract-proximity",,"_doc","['-1.125','0.375','-1.625']",84,6,"00003afc","[]","Aug 5, 2021 @ 08:37:03"
"1628167022987-00003afc","diract-proximity",,"_doc","['-1.125','0.375','-1.625']",84,6,"00003afc","[]","Aug 5, 2021 @ 08:37:01"
"1628167020651-00003afc","diract-proximity",,"_doc","['-0.25','0.375','-0.75']",84,3,"00003afc","[]","Aug 5, 2021 @ 08:36:59"
"1628167017357-00003afc","diract-proximity",,"_doc","['-0.437','-0.125','0.813']",84,2,"00003afc","[]","Aug 5, 2021 @ 08:36:56"
"1628167016158-00003afc","diract-proximity",,"_doc","['-0.625','-0.75','-0.437']",81,0,"00003afc","[]","Aug 5, 2021 @ 08:36:55"
"1628167014779-00003afc","diract-proximity",,"_doc","['-0.625','-0.75','-0.437']",81,0,"00003afc","[]","Aug 5, 2021 @ 08:36:53"
"1628167013403-00003afc","diract-proximity",,"_doc","['-0.625','-0.75','-0.437']",81,0,"00003afc","[]","Aug 5, 2021 @ 08:36:52"
"1628166867878-00003afc","diract-proximity",,"_doc","['-1','-0.312','0']",81,7,"00003afc","[{'instanceId':'0000004d','rssi':-73}]","Aug 5, 2021 @ 08:34:26"
"1628166845454-00003afc","diract-proximity",,"_doc","['-1','-0.312','0']",81,7,"00003afc","[{'instanceId':'0000004d','rssi':-73}]","Aug 5, 2021 @ 08:34:04"
"1628166844232-00003afc","diract-proximity",,"_doc","['-0.812','0.125','-0.562']",81,4,"00003afc","[]","Aug 5, 2021 @ 08:34:03"
"1628166843003-00003afc","diract-proximity",,"_doc","['-0.75','-0.75','-0.375']",81,3,"00003afc","[]","Aug 5, 2021 @ 08:34:02"
"1628166840938-00003afc","diract-proximity",,"_doc","['-0.625','-0.687','-0.625']",81,2,"00003afc","[]","Aug 5, 2021 @ 08:33:59"
"1628166839726-00003afc","diract-proximity",,"_doc","['-0.562','-0.687','-0.625']",81,1,"00003afc","[]","Aug 5, 2021 @ 08:33:58"
"1628166838179-00003afc","diract-proximity",,"_doc","['-0.625','-0.687','-0.562']",79,0,"00003afc","[{'instanceId':'00000058','rssi':-62}]","Aug 5, 2021 @ 08:33:57"
"1628166835630-00003afc","diract-proximity",,"_doc","['-0.625','-0.625','-0.625']",79,6,"00003afc","[]","Aug 5, 2021 @ 08:33:54"
"1628166834198-00003afc","diract-proximity",,"_doc","['-0.687','-0.562','-0.562']",79,5,"00003afc","[]","Aug 5, 2021 @ 08:33:53"
"1628166830923-00003afc","diract-proximity",,"_doc","['-0.687','-0.625','-0.625']",79,3,"00003afc","[]","Aug 5, 2021 @ 08:33:49"
"1628166829692-00003afc","diract-proximity",,"_doc","['-0.5','-0.812','-0.5']",79,2,"00003afc","[]","Aug 5, 2021 @ 08:33:48"
"1628166828203-00003afc","diract-proximity",,"_doc","['-0.437','-0.875','-0.437']",79,1,"00003afc","[]","Aug 5, 2021 @ 08:33:47"
"1628166826831-00003afc","diract-proximity",,"_doc","['-0.437','-0.875','-0.437']",79,1,"00003afc","[]","Aug 5, 2021 @ 08:33:45"
"1628166825595-00003afc","diract-proximity",,"_doc","['-0.687','-0.75','-0.375']",79,6,"00003afc","[]","Aug 5, 2021 @ 08:33:44"
"1628166822318-00003afc","diract-proximity",,"_doc","['-0.625','-0.687','-0.562']",79,4,"00003afc","[]","Aug 5, 2021 @ 08:33:41"
"1628166821090-00003afc","diract-proximity",,"_doc","['-0.625','-0.687','-0.562']",79,4,"00003afc","[]","Aug 5, 2021 @ 08:33:40"
"1628166819436-00003afc","diract-proximity",,"_doc","['-0.687','-0.5','-0.625']",79,3,"00003afc","[]","Aug 5, 2021 @ 08:33:38"
"1628166818218-00003afc","diract-proximity",,"_doc","['-0.687','-0.562','-0.625']",79,1,"00003afc","[]","Aug 5, 2021 @ 08:33:37"
"1628166816843-00003afc","diract-proximity",,"_doc","['-0.687','-0.562','-0.625']",81,0,"00003afc","[]","Aug 5, 2021 @ 08:33:35"
"1628166815335-00003afc","diract-proximity",,"_doc","['-0.687','-0.562','-0.562']",81,7,"00003afc","[]","Aug 5, 2021 @ 08:33:34"
"1628166814125-00003afc","diract-proximity",,"_doc","['-0.687','-0.562','-0.625']",81,6,"00003afc","[]","Aug 5, 2021 @ 08:33:33"
"1628166812579-00003afc","diract-proximity",,"_doc","['-0.687','-0.562','-0.562']",81,5,"00003afc","[]","Aug 5, 2021 @ 08:33:31"
"1628166811261-00003afc","diract-proximity",,"_doc","['-0.687','-0.687','-0.437']",81,4,"00003afc","[]","Aug 5, 2021 @ 08:33:30"
"1628166809462-00003afc","diract-proximity",,"_doc","['-0.5','-0.75','-0.75']",81,3,"00003afc","[]","Aug 5, 2021 @ 08:33:28"
"1628166808071-00003afc","diract-proximity",,"_doc","['-0.5','-0.687','-0.687']",81,1,"00003afc","[]","Aug 5, 2021 @ 08:33:27"
"1628166806709-00003afc","diract-proximity",,"_doc","['-0.5','-0.687','-0.75']",79,0,"00003afc","[]","Aug 5, 2021 @ 08:33:25"
"1628166804500-00003afc","diract-proximity",,"_doc","['-0.5','-0.687','-0.75']",79,0,"00003afc","[]","Aug 5, 2021 @ 08:33:23"
"1628166803006-00003afc","diract-proximity",,"_doc","['-0.5','-0.625','-0.75']",79,6,"00003afc","[]","Aug 5, 2021 @ 08:33:22"
"1628166801791-00003afc","diract-proximity",,"_doc","['-0.5','-0.625','-0.687']",79,5,"00003afc","[]","Aug 5, 2021 @ 08:33:20"
"1628166799994-00003afc","diract-proximity",,"_doc","['-0.5','-0.625','-0.75']",79,4,"00003afc","[]","Aug 5, 2021 @ 08:33:18"
"1628166798491-00003afc","diract-proximity",,"_doc","['-0.437','-0.812','-0.75']",79,3,"00003afc","[]","Aug 5, 2021 @ 08:33:17"
"1628166795760-00003afc","diract-proximity",,"_doc","['-0.562','-0.687','-0.062']",79,1,"00003afc","[]","Aug 5, 2021 @ 08:33:14"
"1628166794467-00003afc","diract-proximity",,"_doc","['-0.75','-0.687','0.063']",81,0,"00003afc","[]","Aug 5, 2021 @ 08:33:13"
"1628166793014-00003afc","diract-proximity",,"_doc","['-0.562','-0.687','-0.125']",81,6,"00003afc","[]","Aug 5, 2021 @ 08:33:12"
"1628166791392-00003afc","diract-proximity",,"_doc","['-1','-1.062','-0.187']",81,5,"00003afc","[]","Aug 5, 2021 @ 08:33:10"
"1628166789328-00003afc","diract-proximity",,"_doc","['-0.875','-1','0.125']",81,4,"00003afc","[]","Aug 5, 2021 @ 08:33:08"
"1628166787946-00003afc","diract-proximity",,"_doc","['-0.562','-0.625','-0.062']",81,2,"00003afc","[]","Aug 5, 2021 @ 08:33:06"
"1628166786583-00003afc","diract-proximity",,"_doc","['-0.687','-0.5','-0.125']",81,1,"00003afc","[]","Aug 5, 2021 @ 08:33:05"
"1628166785228-00003afc","diract-proximity",,"_doc","['-0.687','-0.5','-0.125']",81,1,"00003afc","[]","Aug 5, 2021 @ 08:33:04"
"1628166784019-00003afc","diract-proximity",,"_doc","['-0.687','-0.5','-0.125']",81,1,"00003afc","[]","Aug 5, 2021 @ 08:33:03"
"1628166782587-00003afc","diract-proximity",,"_doc","['-0.812','-0.937','0.063']",81,7,"00003afc","[]","Aug 5, 2021 @ 08:33:01"
"1628166781359-00003afc","diract-proximity",,"_doc","['-0.562','-0.562','0']",81,6,"00003afc","[]","Aug 5, 2021 @ 08:33:00"
"1628166779923-00003afc","diract-proximity",,"_doc","['-1','-0.75','0.063']",81,5,"00003afc","[]","Aug 5, 2021 @ 08:32:58"
"1628166778378-00003afc","diract-proximity",,"_doc","['-0.687','-0.75','0']",81,4,"00003afc","[]","Aug 5, 2021 @ 08:32:57"
"1628166775648-00003afc","diract-proximity",,"_doc","['-0.937','-0.875','0.125']",81,2,"00003afc","[]","Aug 5, 2021 @ 08:32:54"
"1628166774396-00003afc","diract-proximity",,"_doc","['-0.625','-0.625','-0.125']",81,1,"00003afc","[]","Aug 5, 2021 @ 08:32:53"
"1628166772904-00003afc","diract-proximity",,"_doc","['-0.687','-0.75','-0.187']",81,0,"00003afc","[]","Aug 5, 2021 @ 08:32:51"
"1628166771542-00003afc","diract-proximity",,"_doc","['-0.812','-0.625','0.188']",81,7,"00003afc","[]","Aug 5, 2021 @ 08:32:50"
"1628166770297-00003afc","diract-proximity",,"_doc","['-0.687','-0.937','-0.187']",81,6,"00003afc","[]","Aug 5, 2021 @ 08:32:49"
"1628166768806-00003afc","diract-proximity",,"_doc","['-0.625','-0.875','0.125']",81,5,"00003afc","[]","Aug 5, 2021 @ 08:32:47"
"1628166767442-00003afc","diract-proximity",,"_doc","['-0.625','-0.625','0.125']",81,4,"00003afc","[]","Aug 5, 2021 @ 08:32:46"
"1628166766084-00003afc","diract-proximity",,"_doc","['-0.5','-0.75','-0.125']",81,2,"00003afc","[]","Aug 5, 2021 @ 08:32:45"
"1628166764767-00003afc","diract-proximity",,"_doc","['-0.5','-0.75','-0.125']",81,2,"00003afc","[]","Aug 5, 2021 @ 08:32:43"
"1628166763340-00003afc","diract-proximity",,"_doc","['-0.687','-0.875','0.125']",81,1,"00003afc","[]","Aug 5, 2021 @ 08:32:42"
"1628166762106-00003afc","diract-proximity",,"_doc","['-0.562','-0.625','0.125']",81,0,"00003afc","[]","Aug 5, 2021 @ 08:32:41"
"1628166760607-00003afc","diract-proximity",,"_doc","['-0.562','-0.625','0.125']",81,0,"00003afc","[]","Aug 5, 2021 @ 08:32:39"
"1628166759230-00003afc","diract-proximity",,"_doc","['-0.687','-0.937','-0.187']",81,6,"00003afc","[]","Aug 5, 2021 @ 08:32:38"
"1628166758021-00003afc","diract-proximity",,"_doc","['-0.687','-0.625','0']",81,5,"00003afc","[]","Aug 5, 2021 @ 08:32:37"
"1628166756499-00003afc","diract-proximity",,"_doc","['-0.75','-0.75','0']",81,4,"00003afc","[]","Aug 5, 2021 @ 08:32:35"
"1628166755125-00003afc","diract-proximity",,"_doc","['-0.875','-0.75','-0.125']",81,3,"00003afc","[]","Aug 5, 2021 @ 08:32:34"
"1628166753921-00003afc","diract-proximity",,"_doc","['-0.875','-0.75','-0.125']",81,3,"00003afc","[]","Aug 5, 2021 @ 08:32:32"
"1628166752479-00003afc","diract-proximity",,"_doc","['-0.812','-0.875','-0.25']",81,1,"00003afc","[]","Aug 5, 2021 @ 08:32:31"
"1628166751251-00003afc","diract-proximity",,"_doc","['-0.812','-0.875','-0.25']",81,1,"00003afc","[]","Aug 5, 2021 @ 08:32:30"
"1628166749653-00003afc","diract-proximity",,"_doc","['-0.812','-0.937','0']",81,6,"00003afc","[]","Aug 5, 2021 @ 08:32:28"
"1628166748438-00003afc","diract-proximity",,"_doc","['-0.812','-0.937','0']",81,6,"00003afc","[]","Aug 5, 2021 @ 08:32:27"
"1628166746908-00003afc","diract-proximity",,"_doc","['-0.812','-0.937','0']",81,6,"00003afc","[]","Aug 5, 2021 @ 08:32:25"
"1628166745721-00003afc","diract-proximity",,"_doc","['-0.625','-0.5','0.063']",81,4,"00003afc","[]","Aug 5, 2021 @ 08:32:24"
"1628166744324-00003afc","diract-proximity",,"_doc","['-1.062','-0.937','0.063']",81,3,"00003afc","[]","Aug 5, 2021 @ 08:32:23"
"1628166742807-00003afc","diract-proximity",,"_doc","['-0.625','-0.875','0.063']",81,2,"00003afc","[]","Aug 5, 2021 @ 08:32:21"
"1628166741446-00003afc","diract-proximity",,"_doc","['-0.625','-0.875','0.063']",81,2,"00003afc","[]","Aug 5, 2021 @ 08:32:20"
"1628166740192-00003afc","diract-proximity",,"_doc","['-0.562','-0.812','0.125']",79,0,"00003afc","[]","Aug 5, 2021 @ 08:32:19"
"1628166738857-00003afc","diract-proximity",,"_doc","['-0.562','-0.687','0.063']",79,7,"00003afc","[]","Aug 5, 2021 @ 08:32:17"
"1628166737337-00003afc","diract-proximity",,"_doc","['-1','-0.937','-0.125']",79,6,"00003afc","[]","Aug 5, 2021 @ 08:32:16"
"1628166735971-00003afc","diract-proximity",,"_doc","['-1','-0.937','-0.125']",79,6,"00003afc","[]","Aug 5, 2021 @ 08:32:14"
"1628166734663-00003afc","diract-proximity",,"_doc","['-0.812','-0.812','0.063']",79,4,"00003afc","[]","Aug 5, 2021 @ 08:32:13"
"1628166733384-00003afc","diract-proximity",,"_doc","['-0.937','-0.937','0.063']",79,3,"00003afc","[]","Aug 5, 2021 @ 08:32:12"
"1628166731999-00003afc","diract-proximity",,"_doc","['-0.937','-0.937','0.063']",79,3,"00003afc","[]","Aug 5, 2021 @ 08:32:10"
"1628166730504-00003afc","diract-proximity",,"_doc","['-1.062','-1.125','0.125']",79,1,"00003afc","[]","Aug 5, 2021 @ 08:32:09"
"1628166729291-00003afc","diract-proximity",,"_doc","['-0.625','-0.875','-0.062']",79,0,"00003afc","[{'instanceId':'00000059','rssi':-73}]","Aug 5, 2021 @ 08:32:08"
"1628166727758-00003afc","diract-proximity",,"_doc","['-0.625','-0.625','0.125']",79,7,"00003afc","[]","Aug 5, 2021 @ 08:32:06"
"1628166726409-00003afc","diract-proximity",,"_doc","['-0.75','-0.812','-0.125']",79,6,"00003afc","[]","Aug 5, 2021 @ 08:32:05"
"1628166724608-00003afc","diract-proximity",,"_doc","['-0.437','-0.687','0']",79,5,"00003afc","[]","Aug 5, 2021 @ 08:32:03"
"1628166723397-00003afc","diract-proximity",,"_doc","['-0.75','-0.875','0.125']",79,4,"00003afc","[]","Aug 5, 2021 @ 08:32:02"
"1628166721887-00003afc","diract-proximity",,"_doc","['-0.812','-0.687','0']",79,3,"00003afc","[]","Aug 5, 2021 @ 08:32:00"
"1628166720507-00003afc","diract-proximity",,"_doc","['-0.687','-0.5','-0.062']",79,2,"00003afc","[]","Aug 5, 2021 @ 08:31:59"
"1628166719300-00003afc","diract-proximity",,"_doc","['-0.625','-0.75','0.063']",79,1,"00003afc","[]","Aug 5, 2021 @ 08:31:58"
"1628166717370-00003afc","diract-proximity",,"_doc","['-0.75','-0.437','0']",81,0,"00003afc","[]","Aug 5, 2021 @ 08:31:56"
"1628166716024-00003afc","diract-proximity",,"_doc","['-0.875','-1','-0.125']",81,7,"00003afc","[]","Aug 5, 2021 @ 08:31:55"
"1628166714645-00003afc","diract-proximity",,"_doc","['-0.562','-0.625','-0.125']",81,6,"00003afc","[]","Aug 5, 2021 @ 08:31:53"
"1628166711901-00003afc","diract-proximity",,"_doc","['-0.75','-0.687','0.125']",81,4,"00003afc","[]","Aug 5, 2021 @ 08:31:50"
"1628166710700-00003afc","diract-proximity",,"_doc","['-0.687','-0.812','0.063']",81,3,"00003afc","[]","Aug 5, 2021 @ 08:31:49"
"1628166709266-00003afc","diract-proximity",,"_doc","['-0.75','-0.875','0.125']",81,2,"00003afc","[]","Aug 5, 2021 @ 08:31:48"
"1628166706451-00003afc","diract-proximity",,"_doc","['-0.562','-0.687','-0.062']",81,7,"00003afc","[]","Aug 5, 2021 @ 08:31:45"
"1628166704559-00003afc","diract-proximity",,"_doc","['-0.812','-1.062','-0.062']",81,6,"00003afc","[]","Aug 5, 2021 @ 08:31:43"
"1628166703140-00003afc","diract-proximity",,"_doc","['-0.75','-0.5','0.125']",81,5,"00003afc","[]","Aug 5, 2021 @ 08:31:42"
"1628166701895-00003afc","diract-proximity",,"_doc","['-0.75','-0.812','-0.062']",81,4,"00003afc","[]","Aug 5, 2021 @ 08:31:40"
"1628166700408-00003afc","diract-proximity",,"_doc","['-0.75','-0.812','-0.062']",81,4,"00003afc","[]","Aug 5, 2021 @ 08:31:39"
"1628166699042-00003afc","diract-proximity",,"_doc","['-0.625','-0.562','-0.125']",81,2,"00003afc","[]","Aug 5, 2021 @ 08:31:38"
"1628166695905-00003afc","diract-proximity",,"_doc","['-0.625','-0.75','0.063']",79,0,"00003afc","[]","Aug 5, 2021 @ 08:31:34"
"1628166694536-00003afc","diract-proximity",,"_doc","['-0.875','-0.875','0.188']",79,7,"00003afc","[]","Aug 5, 2021 @ 08:31:33"
"1628166693290-00003afc","diract-proximity",,"_doc","['-0.625','-0.437','-0.125']",79,6,"00003afc","[]","Aug 5, 2021 @ 08:31:32"
"1628166691797-00003afc","diract-proximity",,"_doc","['-0.937','-0.812','0.063']",79,5,"00003afc","[]","Aug 5, 2021 @ 08:31:30"
"1628166689068-00003afc","diract-proximity",,"_doc","['-0.625','-0.625','0.063']",79,3,"00003afc","[]","Aug 5, 2021 @ 08:31:28"
"1628166687703-00003afc","diract-proximity",,"_doc","['-0.562','-0.687','0.125']",79,2,"00003afc","[]","Aug 5, 2021 @ 08:31:26"
"1628166686341-00003afc","diract-proximity",,"_doc","['-0.437','-0.625','-0.125']",79,1,"00003afc","[]","Aug 5, 2021 @ 08:31:25"
"1628166684978-00003afc","diract-proximity",,"_doc","['-0.687','-0.812','0']",81,0,"00003afc","[]","Aug 5, 2021 @ 08:31:23"
"1628166683202-00003afc","diract-proximity",,"_doc","['-0.5','-0.625','-0.187']",81,6,"00003afc","[]","Aug 5, 2021 @ 08:31:22"
"1628166681825-00003afc","diract-proximity",,"_doc","['-1','-1.062','-0.125']",81,5,"00003afc","[]","Aug 5, 2021 @ 08:31:20"
"1628166679908-00003afc","diract-proximity",,"_doc","['-0.875','-0.5','-0.187']",81,4,"00003afc","[]","Aug 5, 2021 @ 08:31:18"
"1628166678532-00003afc","diract-proximity",,"_doc","['-0.625','-0.687','-0.125']",81,3,"00003afc","[]","Aug 5, 2021 @ 08:31:17"
"1628166677168-00003afc","diract-proximity",,"_doc","['-0.625','-0.687','-0.125']",81,3,"00003afc","[]","Aug 5, 2021 @ 08:31:16"
"1628166675791-00003afc","diract-proximity",,"_doc","['-0.812','-0.937','-0.062']",81,2,"00003afc","[]","Aug 5, 2021 @ 08:31:14"
"1628166674653-00003afc","diract-proximity",,"_doc","['-0.937','-0.812','-0.125']",81,0,"00003afc","[]","Aug 5, 2021 @ 08:31:13"
