"_id","_index","_score","_type","acceleration","batteryPercentage","cyclicCount","instanceId","nearest","timestamp"
"1628254407931-00003afc","diract-proximity",,"_doc","['0.125','0.938','0']",90,0,"00003afc","[]","Aug 6, 2021 @ 08:53:26"
"1628254406586-00003afc","diract-proximity",,"_doc","['0.125','1','0.125']",90,7,"00003afc","[{'instanceId':'0000004e','rssi':-75}]","Aug 6, 2021 @ 08:53:25"
"1628254405297-00003afc","diract-proximity",,"_doc","['0.125','1','0.125']",90,7,"00003afc","[{'instanceId':'0000004e','rssi':-75}]","Aug 6, 2021 @ 08:53:24"
"1628254403850-00003afc","diract-proximity",,"_doc","['0.125','0.938','-0.125']",90,5,"00003afc","[]","Aug 6, 2021 @ 08:53:22"
"1628254402620-00003afc","diract-proximity",,"_doc","['0.25','1','-0.125']",90,4,"00003afc","[{'instanceId':'00000061','rssi':-72}]","Aug 6, 2021 @ 08:53:21"
"1628254401084-00003afc","diract-proximity",,"_doc","['0.188','0.938','-0.125']",90,3,"00003afc","[]","Aug 6, 2021 @ 08:53:20"
"1628254399766-00003afc","diract-proximity",,"_doc","['0.438','1','-0.187']",90,2,"00003afc","[]","Aug 6, 2021 @ 08:53:18"
"1628254398346-00003afc","diract-proximity",,"_doc","['0.25','0.625','0.063']",90,1,"00003afc","[]","Aug 6, 2021 @ 08:53:17"
"1628254397104-00003afc","diract-proximity",,"_doc","['0.313','0.938','0']",90,0,"00003afc","[]","Aug 6, 2021 @ 08:53:16"
"1628254395615-00003afc","diract-proximity",,"_doc","['0.375','0.813','-0.125']",90,7,"00003afc","[]","Aug 6, 2021 @ 08:53:14"
"1628254394245-00003afc","diract-proximity",,"_doc","['0.313','0.938','0.063']",90,6,"00003afc","[]","Aug 6, 2021 @ 08:53:13"
"1628254392881-00003afc","diract-proximity",,"_doc","['0.313','1.063','0.063']",90,5,"00003afc","[]","Aug 6, 2021 @ 08:53:11"
"1628254391515-00003afc","diract-proximity",,"_doc","['0.188','0.938','-0.062']",90,4,"00003afc","[]","Aug 6, 2021 @ 08:53:10"
"1628254390134-00003afc","diract-proximity",,"_doc","['0.188','1','0.125']",90,3,"00003afc","[]","Aug 6, 2021 @ 08:53:09"
"1628254388771-00003afc","diract-proximity",,"_doc","['0.188','1','0.125']",90,3,"00003afc","[]","Aug 6, 2021 @ 08:53:07"
"1628254387479-00003afc","diract-proximity",,"_doc","['0.313','0.75','-0.062']",90,1,"00003afc","[]","Aug 6, 2021 @ 08:53:06"
"1628254386250-00003afc","diract-proximity",,"_doc","['0.188','0.875','-0.187']",90,0,"00003afc","[]","Aug 6, 2021 @ 08:53:05"
"1628254384815-00003afc","diract-proximity",,"_doc","['0.313','0.938','0.125']",90,7,"00003afc","[]","Aug 6, 2021 @ 08:53:03"
"1628254383318-00003afc","diract-proximity",,"_doc","['0.313','0.938','0.125']",90,7,"00003afc","[]","Aug 6, 2021 @ 08:53:02"
"1628254380735-00003afc","diract-proximity",,"_doc","['0.313','0.938','-0.125']",90,4,"00003afc","[]","Aug 6, 2021 @ 08:52:59"
"1628254379285-00003afc","diract-proximity",,"_doc","['0.313','0.938','-0.125']",90,4,"00003afc","[]","Aug 6, 2021 @ 08:52:58"
"1628254377842-00003afc","diract-proximity",,"_doc","['0.375','0.938','-0.062']",90,2,"00003afc","[]","Aug 6, 2021 @ 08:52:56"
"1628254376631-00003afc","diract-proximity",,"_doc","['0.375','0.938','-0.062']",90,2,"00003afc","[]","Aug 6, 2021 @ 08:52:55"
"1628254375190-00003afc","diract-proximity",,"_doc","['0.313','0.813','0.063']",90,0,"00003afc","[]","Aug 6, 2021 @ 08:52:54"
"1628254372368-00003afc","diract-proximity",,"_doc","['0.375','1','-0.125']",90,6,"00003afc","[]","Aug 6, 2021 @ 08:52:51"
"1628254370999-00003afc","diract-proximity",,"_doc","['0.438','0.938','-0.062']",90,5,"00003afc","[]","Aug 6, 2021 @ 08:52:49"
"1628254369649-00003afc","diract-proximity",,"_doc","['0.438','0.875','0']",90,4,"00003afc","[]","Aug 6, 2021 @ 08:52:48"
"1628254367000-00003afc","diract-proximity",,"_doc","['0.313','0.875','-0.125']",90,3,"00003afc","[{'instanceId':'00000060','rssi':-72}]","Aug 6, 2021 @ 08:52:46"
"1628254365544-00003afc","diract-proximity",,"_doc","['0.188','0.688','-0.375']",90,1,"00003afc","[]","Aug 6, 2021 @ 08:52:44"
"1628254364317-00003afc","diract-proximity",,"_doc","['0.188','0.688','-0.375']",90,1,"00003afc","[]","Aug 6, 2021 @ 08:52:43"
"1628254362792-00003afc","diract-proximity",,"_doc","['0.375','0.938','0']",90,6,"00003afc","[]","Aug 6, 2021 @ 08:52:41"
"1628254361573-00003afc","diract-proximity",,"_doc","['0.375','0.938','0']",90,6,"00003afc","[]","Aug 6, 2021 @ 08:52:40"
"1628254360237-00003afc","diract-proximity",,"_doc","['0.313','0.875','-0.125']",90,5,"00003afc","[]","Aug 6, 2021 @ 08:52:39"
"1628254358803-00003afc","diract-proximity",,"_doc","['0.313','0.875','-0.125']",90,5,"00003afc","[]","Aug 6, 2021 @ 08:52:37"
"1628254357317-00003afc","diract-proximity",,"_doc","['0.25','1','-0.062']",90,3,"00003afc","[]","Aug 6, 2021 @ 08:52:36"
"1628254354707-00003afc","diract-proximity",,"_doc","['0.375','1','-0.187']",90,1,"00003afc","[]","Aug 6, 2021 @ 08:52:33"
"1628254353364-00003afc","diract-proximity",,"_doc","['0.375','1','-0.187']",90,1,"00003afc","[]","Aug 6, 2021 @ 08:52:32"
"1628254351845-00003afc","diract-proximity",,"_doc","['0.438','0.875','-0.187']",90,7,"00003afc","[]","Aug 6, 2021 @ 08:52:30"
"1628254350637-00003afc","diract-proximity",,"_doc","['0.438','0.875','-0.187']",90,7,"00003afc","[]","Aug 6, 2021 @ 08:52:29"
"1628254349119-00003afc","diract-proximity",,"_doc","['0.188','1.125','-0.25']",90,5,"00003afc","[]","Aug 6, 2021 @ 08:52:28"
"1628254347896-00003afc","diract-proximity",,"_doc","['0.375','1.125','0.063']",90,4,"00003afc","[]","Aug 6, 2021 @ 08:52:26"
"1628254346381-00003afc","diract-proximity",,"_doc","['0.313','1','0.125']",90,3,"00003afc","[]","Aug 6, 2021 @ 08:52:25"
"1628254344674-00003afc","diract-proximity",,"_doc","['0.313','0.938','0.063']",90,2,"00003afc","[]","Aug 6, 2021 @ 08:52:23"
"1628254343250-00003afc","diract-proximity",,"_doc","['0.313','0.875','0']",90,1,"00003afc","[]","Aug 6, 2021 @ 08:52:22"
"1628254341878-00003afc","diract-proximity",,"_doc","['0.188','0.938','0.063']",90,7,"00003afc","[]","Aug 6, 2021 @ 08:52:20"
"1628254340113-00003afc","diract-proximity",,"_doc","['0.5','0.813','0']",90,6,"00003afc","[]","Aug 6, 2021 @ 08:52:19"
"1628254338324-00003afc","diract-proximity",,"_doc","['0.375','0.875','0.063']",90,5,"00003afc","[]","Aug 6, 2021 @ 08:52:17"
"1628254336823-00003afc","diract-proximity",,"_doc","['0.375','0.813','-0.125']",90,4,"00003afc","[]","Aug 6, 2021 @ 08:52:15"
"1628254335444-00003afc","diract-proximity",,"_doc","['0.375','0.875','0.063']",90,3,"00003afc","[]","Aug 6, 2021 @ 08:52:14"
"1628254334077-00003afc","diract-proximity",,"_doc","['0.188','0.875','-0.187']",90,2,"00003afc","[]","Aug 6, 2021 @ 08:52:13"
"1628254332730-00003afc","diract-proximity",,"_doc","['0.375','0.875','-0.062']",90,1,"00003afc","[]","Aug 6, 2021 @ 08:52:11"
"1628254331339-00003afc","diract-proximity",,"_doc","['0.25','0.938','-0.125']",90,0,"00003afc","[]","Aug 6, 2021 @ 08:52:10"
"1628254329983-00003afc","diract-proximity",,"_doc","['0.188','0.938','0.063']",90,7,"00003afc","[]","Aug 6, 2021 @ 08:52:08"
"1628254328703-00003afc","diract-proximity",,"_doc","['0.375','1','0.188']",90,6,"00003afc","[]","Aug 6, 2021 @ 08:52:07"
"1628254325217-00003afc","diract-proximity",,"_doc","['0.438','0.813','-0.187']",90,4,"00003afc","[]","Aug 6, 2021 @ 08:52:04"
"1628254323707-00003afc","diract-proximity",,"_doc","['0.375','0.813','0.063']",90,2,"00003afc","[]","Aug 6, 2021 @ 08:52:02"
"1628254321935-00003afc","diract-proximity",,"_doc","['0.375','0.875','0.063']",90,1,"00003afc","[]","Aug 6, 2021 @ 08:52:00"
"1628254320425-00003afc","diract-proximity",,"_doc","['0.375','1','0.063']",90,0,"00003afc","[]","Aug 6, 2021 @ 08:51:59"
"1628254319050-00003afc","diract-proximity",,"_doc","['0.25','0.688','0.125']",90,7,"00003afc","[]","Aug 6, 2021 @ 08:51:58"
"1628254317842-00003afc","diract-proximity",,"_doc","['0.188','1','-0.375']",90,6,"00003afc","[]","Aug 6, 2021 @ 08:51:56"
"1628254316414-00003afc","diract-proximity",,"_doc","['0.063','1','-0.25']",90,5,"00003afc","[{'instanceId':'0000004e','rssi':-74}]","Aug 6, 2021 @ 08:51:55"
"1628254314955-00003afc","diract-proximity",,"_doc","['0.313','0.938','0']",90,4,"00003afc","[]","Aug 6, 2021 @ 08:51:53"
"1628254313180-00003afc","diract-proximity",,"_doc","['0.125','0.688','0.063']",90,3,"00003afc","[{'instanceId':'00000059','rssi':-73}]","Aug 6, 2021 @ 08:51:52"
"1628254311802-00003afc","diract-proximity",,"_doc","['0.438','1.188','0.188']",90,2,"00003afc","[]","Aug 6, 2021 @ 08:51:50"
"1628254310437-00003afc","diract-proximity",,"_doc","['0.375','0.813','0']",90,1,"00003afc","[]","Aug 6, 2021 @ 08:51:49"
"1628254309052-00003afc","diract-proximity",,"_doc","['0.438','0.875','0.063']",90,0,"00003afc","[]","Aug 6, 2021 @ 08:51:48"
"1628254307683-00003afc","diract-proximity",,"_doc","['0.25','0.875','-0.25']",90,7,"00003afc","[]","Aug 6, 2021 @ 08:51:46"
"1628254306375-00003afc","diract-proximity",,"_doc","['0.563','0.75','-0.25']",90,6,"00003afc","[]","Aug 6, 2021 @ 08:51:45"
"1628254304943-00003afc","diract-proximity",,"_doc","['0.313','1.125','0.063']",90,5,"00003afc","[]","Aug 6, 2021 @ 08:51:43"
"1628254303181-00003afc","diract-proximity",,"_doc","['0.313','1.125','0.063']",90,4,"00003afc","[]","Aug 6, 2021 @ 08:51:42"
"1628254301812-00003afc","diract-proximity",,"_doc","['0.375','0.813','0.063']",90,2,"00003afc","[]","Aug 6, 2021 @ 08:51:40"
"1628254300229-00003afc","diract-proximity",,"_doc","['0.313','0.938','0.063']",90,1,"00003afc","[]","Aug 6, 2021 @ 08:51:39"
"1628254298592-00003afc","diract-proximity",,"_doc","['0.438','0.938','0.063']",90,0,"00003afc","[]","Aug 6, 2021 @ 08:51:37"
"1628254297160-00003afc","diract-proximity",,"_doc","['0.438','0.938','0.063']",90,0,"00003afc","[]","Aug 6, 2021 @ 08:51:36"
"1628254295109-00003afc","diract-proximity",,"_doc","['0.375','0.813','0.063']",90,5,"00003afc","[]","Aug 6, 2021 @ 08:51:34"
"1628254293045-00003afc","diract-proximity",,"_doc","['0.5','0.813','-0.125']",90,4,"00003afc","[]","Aug 6, 2021 @ 08:51:32"
"1628254291683-00003afc","diract-proximity",,"_doc","['0.375','0.875','-0.25']",90,3,"00003afc","[]","Aug 6, 2021 @ 08:51:30"
"1628254290326-00003afc","diract-proximity",,"_doc","['0.5','1.375','0.125']",90,2,"00003afc","[]","Aug 6, 2021 @ 08:51:29"
"1628254288544-00003afc","diract-proximity",,"_doc","['0.313','0.938','0']",90,1,"00003afc","[]","Aug 6, 2021 @ 08:51:27"
"1628254287338-00003afc","diract-proximity",,"_doc","['0.25','0.875','-0.187']",90,0,"00003afc","[]","Aug 6, 2021 @ 08:51:26"
"1628254284041-00003afc","diract-proximity",,"_doc","['0.25','0.938','-0.125']",90,6,"00003afc","[]","Aug 6, 2021 @ 08:51:23"
"1628254282676-00003afc","diract-proximity",,"_doc","['0.375','1.25','-0.125']",90,4,"00003afc","[]","Aug 6, 2021 @ 08:51:21"
"1628254281300-00003afc","diract-proximity",,"_doc","['0.313','0.938','-0.125']",90,3,"00003afc","[]","Aug 6, 2021 @ 08:51:20"
"1628254279361-00003afc","diract-proximity",,"_doc","['0.375','0.875','-0.125']",90,2,"00003afc","[]","Aug 6, 2021 @ 08:51:18"
"1628254277701-00003afc","diract-proximity",,"_doc","['0.438','0.813','-0.062']",90,1,"00003afc","[{'instanceId':'00000060','rssi':-73}]","Aug 6, 2021 @ 08:51:16"
"1628254276243-00003afc","diract-proximity",,"_doc","['0.563','0.813','0']",90,0,"00003afc","[]","Aug 6, 2021 @ 08:51:15"
"1628254275038-00003afc","diract-proximity",,"_doc","['0.438','0.875','0']",90,6,"00003afc","[]","Aug 6, 2021 @ 08:51:14"
"1628254272670-00003afc","diract-proximity",,"_doc","['0.438','0.875','0']",90,6,"00003afc","[]","Aug 6, 2021 @ 08:51:11"
"1628254269930-00003afc","diract-proximity",,"_doc","['0.5','1.063','0.063']",90,4,"00003afc","[]","Aug 6, 2021 @ 08:51:08"
"1628254268486-00003afc","diract-proximity",,"_doc","['0.375','0.813','-0.062']",90,2,"00003afc","[]","Aug 6, 2021 @ 08:51:07"
"1628254267217-00003afc","diract-proximity",,"_doc","['0.438','0.875','0.188']",90,1,"00003afc","[]","Aug 6, 2021 @ 08:51:06"
"1628254265822-00003afc","diract-proximity",,"_doc","['0.375','0.875','0.125']",90,0,"00003afc","[]","Aug 6, 2021 @ 08:51:04"
"1628254264310-00003afc","diract-proximity",,"_doc","['0.5','1.125','0.188']",90,7,"00003afc","[]","Aug 6, 2021 @ 08:51:03"
"1628254261581-00003afc","diract-proximity",,"_doc","['0.375','0.938','0']",90,4,"00003afc","[]","Aug 6, 2021 @ 08:51:00"
"1628254260293-00003afc","diract-proximity",,"_doc","['0.375','0.938','0']",90,4,"00003afc","[]","Aug 6, 2021 @ 08:50:59"
"1628254258844-00003afc","diract-proximity",,"_doc","['0.25','0.875','0.188']",90,3,"00003afc","[]","Aug 6, 2021 @ 08:50:57"
"1628254257629-00003afc","diract-proximity",,"_doc","['0.25','0.875','0']",90,2,"00003afc","[]","Aug 6, 2021 @ 08:50:56"
"1628254256195-00003afc","diract-proximity",,"_doc","['0.25','1','-0.25']",90,1,"00003afc","[]","Aug 6, 2021 @ 08:50:55"
"1628254254752-00003afc","diract-proximity",,"_doc","['0.25','1','-0.25']",90,1,"00003afc","[]","Aug 6, 2021 @ 08:50:53"
"1628254253361-00003afc","diract-proximity",,"_doc","['0.313','0.875','0.25']",90,6,"00003afc","[]","Aug 6, 2021 @ 08:50:52"
"1628254252205-00003afc","diract-proximity",,"_doc","['0.313','0.875','0.25']",90,6,"00003afc","[]","Aug 6, 2021 @ 08:50:51"
"1628254249437-00003afc","diract-proximity",,"_doc","['0.375','0.813','-0.062']",90,5,"00003afc","[]","Aug 6, 2021 @ 08:50:48"
"1628254248007-00003afc","diract-proximity",,"_doc","['0.438','0.813','0.125']",90,4,"00003afc","[]","Aug 6, 2021 @ 08:50:47"
"1628254246690-00003afc","diract-proximity",,"_doc","['0.5','0.813','-0.125']",90,2,"00003afc","[]","Aug 6, 2021 @ 08:50:45"
"1628254245319-00003afc","diract-proximity",,"_doc","['0.313','0.813','-0.25']",90,1,"00003afc","[]","Aug 6, 2021 @ 08:50:44"
"1628254243815-00003afc","diract-proximity",,"_doc","['0.375','0.813','-0.125']",92,0,"00003afc","[]","Aug 6, 2021 @ 08:50:42"
"1628254242445-00003afc","diract-proximity",,"_doc","['0.438','0.813','-0.25']",92,7,"00003afc","[]","Aug 6, 2021 @ 08:50:41"
"1628254241113-00003afc","diract-proximity",,"_doc","['0.375','0.875','-0.125']",92,6,"00003afc","[]","Aug 6, 2021 @ 08:50:40"
"1628254239811-00003afc","diract-proximity",,"_doc","['0.313','0.813','-0.187']",92,5,"00003afc","[]","Aug 6, 2021 @ 08:50:38"
"1628254238338-00003afc","diract-proximity",,"_doc","['0.25','0.938','0.063']",92,4,"00003afc","[]","Aug 6, 2021 @ 08:50:37"
"1628254237149-00003afc","diract-proximity",,"_doc","['0.375','1','0']",92,3,"00003afc","[]","Aug 6, 2021 @ 08:50:36"
"1628254235715-00003afc","diract-proximity",,"_doc","['0.313','1','0']",92,2,"00003afc","[]","Aug 6, 2021 @ 08:50:34"
"1628254234237-00003afc","diract-proximity",,"_doc","['0.313','0.938','-0.125']",92,1,"00003afc","[]","Aug 6, 2021 @ 08:50:33"
"1628254232865-00003afc","diract-proximity",,"_doc","['0.25','1.125','-0.062']",90,0,"00003afc","[]","Aug 6, 2021 @ 08:50:31"
"1628254231511-00003afc","diract-proximity",,"_doc","['0.063','0.875','-0.25']",90,7,"00003afc","[]","Aug 6, 2021 @ 08:50:30"
"1628254230142-00003afc","diract-proximity",,"_doc","['0.063','0.875','-0.25']",90,7,"00003afc","[]","Aug 6, 2021 @ 08:50:29"
"1628254228770-00003afc","diract-proximity",,"_doc","['0.188','0.938','0.125']",90,5,"00003afc","[]","Aug 6, 2021 @ 08:50:27"
"1628254227728-00003afc","diract-proximity",,"_doc","['0.188','0.938','0.125']",90,5,"00003afc","[]","Aug 6, 2021 @ 08:50:26"
"1628254226040-00003afc","diract-proximity",,"_doc","['0.25','0.875','-0.125']",90,3,"00003afc","[]","Aug 6, 2021 @ 08:50:25"
"1628254224819-00003afc","diract-proximity",,"_doc","['0.25','0.875','0.063']",90,2,"00003afc","[]","Aug 6, 2021 @ 08:50:23"
"1628254223305-00003afc","diract-proximity",,"_doc","['0.25','0.875','0.063']",90,2,"00003afc","[]","Aug 6, 2021 @ 08:50:22"
"1628254221926-00003afc","diract-proximity",,"_doc","['0.25','0.875','0']",90,0,"00003afc","[]","Aug 6, 2021 @ 08:50:20"
"1628254218921-00003afc","diract-proximity",,"_doc","['0.25','0.875','0']",90,6,"00003afc","[]","Aug 6, 2021 @ 08:50:17"
"1628254217431-00003afc","diract-proximity",,"_doc","['0.188','0.813','0.063']",90,5,"00003afc","[]","Aug 6, 2021 @ 08:50:16"
"1628254215849-00003afc","diract-proximity",,"_doc","['0.25','0.75','0.125']",90,3,"00003afc","[]","Aug 6, 2021 @ 08:50:14"
"1628254214284-00003afc","diract-proximity",,"_doc","['0.375','0.875','-0.125']",90,2,"00003afc","[]","Aug 6, 2021 @ 08:50:13"
"1628254212368-00003afc","diract-proximity",,"_doc","['0.375','0.875','-0.125']",90,1,"00003afc","[]","Aug 6, 2021 @ 08:50:11"
"1628254211011-00003afc","diract-proximity",,"_doc","['0.375','0.875','-0.125']",90,1,"00003afc","[]","Aug 6, 2021 @ 08:50:10"
"1628254209706-00003afc","diract-proximity",,"_doc","['0.438','0.813','0.063']",92,0,"00003afc","[]","Aug 6, 2021 @ 08:50:08"
"1628254208477-00003afc","diract-proximity",,"_doc","['0.313','0.875','0.063']",92,6,"00003afc","[]","Aug 6, 2021 @ 08:50:07"
"1628254207047-00003afc","diract-proximity",,"_doc","['0.25','0.875','0.063']",92,5,"00003afc","[]","Aug 6, 2021 @ 08:50:06"
"1628254205531-00003afc","diract-proximity",,"_doc","['0.375','0.875','0.063']",92,4,"00003afc","[]","Aug 6, 2021 @ 08:50:04"
"1628254204175-00003afc","diract-proximity",,"_doc","['0.438','0.938','-0.062']",92,3,"00003afc","[]","Aug 6, 2021 @ 08:50:03"
"1628254202797-00003afc","diract-proximity",,"_doc","['0.188','0.813','-0.187']",92,2,"00003afc","[]","Aug 6, 2021 @ 08:50:01"
"1628254201424-00003afc","diract-proximity",,"_doc","['0.375','0.938','0.063']",92,1,"00003afc","[]","Aug 6, 2021 @ 08:50:00"
"1628254200073-00003afc","diract-proximity",,"_doc","['0.313','1.25','0']",90,0,"00003afc","[]","Aug 6, 2021 @ 08:49:59"
"1628254198694-00003afc","diract-proximity",,"_doc","['0.313','1.25','0']",90,0,"00003afc","[]","Aug 6, 2021 @ 08:49:57"
"1628254197418-00003afc","diract-proximity",,"_doc","['0.438','1.125','0.063']",90,7,"00003afc","[]","Aug 6, 2021 @ 08:49:56"
"1628254196189-00003afc","diract-proximity",,"_doc","['0.438','0.875','0.25']",90,5,"00003afc","[]","Aug 6, 2021 @ 08:49:55"
"1628254194757-00003afc","diract-proximity",,"_doc","['0.438','0.875','0.063']",90,4,"00003afc","[]","Aug 6, 2021 @ 08:49:53"
"1628254193215-00003afc","diract-proximity",,"_doc","['0.375','0.875','0']",90,2,"00003afc","[]","Aug 6, 2021 @ 08:49:52"
"1628254191853-00003afc","diract-proximity",,"_doc","['0.375','0.875','0']",90,2,"00003afc","[]","Aug 6, 2021 @ 08:49:50"
"1628254190658-00003afc","diract-proximity",,"_doc","['0.375','0.875','0']",90,2,"00003afc","[]","Aug 6, 2021 @ 08:49:49"
"1628254189226-00003afc","diract-proximity",,"_doc","['0.25','0.875','0']",92,0,"00003afc","[]","Aug 6, 2021 @ 08:49:48"
"1628254187998-00003afc","diract-proximity",,"_doc","['0.25','0.875','0']",92,0,"00003afc","[]","Aug 6, 2021 @ 08:49:46"
"1628254185745-00003afc","diract-proximity",,"_doc","['0.25','1','0.188']",92,5,"00003afc","[]","Aug 6, 2021 @ 08:49:44"
"1628254183665-00003afc","diract-proximity",,"_doc","['0.375','0.938','0.125']",92,4,"00003afc","[]","Aug 6, 2021 @ 08:49:42"
"1628254182293-00003afc","diract-proximity",,"_doc","['0.188','0.875','-0.062']",92,3,"00003afc","[]","Aug 6, 2021 @ 08:49:41"
"1628254180921-00003afc","diract-proximity",,"_doc","['0.25','0.875','-0.187']",92,1,"00003afc","[]","Aug 6, 2021 @ 08:49:39"
"1628254179601-00003afc","diract-proximity",,"_doc","['0.25','0.875','-0.187']",92,1,"00003afc","[]","Aug 6, 2021 @ 08:49:38"
"1628254178193-00003afc","diract-proximity",,"_doc","['0.375','0.688','-0.187']",92,0,"00003afc","[]","Aug 6, 2021 @ 08:49:37"
"1628254176939-00003afc","diract-proximity",,"_doc","['0.438','1','-0.187']",92,7,"00003afc","[]","Aug 6, 2021 @ 08:49:35"
"1628254175045-00003afc","diract-proximity",,"_doc","['0.5','0.875','-0.125']",92,6,"00003afc","[]","Aug 6, 2021 @ 08:49:34"
"1628254173675-00003afc","diract-proximity",,"_doc","['0.5','0.875','0']",92,5,"00003afc","[]","Aug 6, 2021 @ 08:49:32"
"1628254172300-00003afc","diract-proximity",,"_doc","['0.375','0.813','-0.062']",92,3,"00003afc","[]","Aug 6, 2021 @ 08:49:31"
"1628254170953-00003afc","diract-proximity",,"_doc","['0.375','0.813','-0.062']",92,3,"00003afc","[]","Aug 6, 2021 @ 08:49:29"
"1628254169571-00003afc","diract-proximity",,"_doc","['0.375','1','0.063']",92,2,"00003afc","[{'instanceId':'00000058','rssi':-74}]","Aug 6, 2021 @ 08:49:28"
"1628254168336-00003afc","diract-proximity",,"_doc","['0.25','1.188','-0.125']",92,1,"00003afc","[]","Aug 6, 2021 @ 08:49:27"
"1628254166849-00003afc","diract-proximity",,"_doc","['0.375','1.063','-0.125']",92,0,"00003afc","[{'instanceId':'00000061','rssi':-74}]","Aug 6, 2021 @ 08:49:25"
"1628254165471-00003afc","diract-proximity",,"_doc","['0.25','1.063','-0.125']",92,6,"00003afc","[]","Aug 6, 2021 @ 08:49:24"
"1628254164112-00003afc","diract-proximity",,"_doc","['0.188','0.875','-0.25']",92,5,"00003afc","[]","Aug 6, 2021 @ 08:49:23"
"1628254161757-00003afc","diract-proximity",,"_doc","['0.25','0.875','-0.125']",92,4,"00003afc","[]","Aug 6, 2021 @ 08:49:20"
