"_id","_index","_score","_type","acceleration","batteryPercentage","cyclicCount","instanceId","nearest","timestamp"
"1628683406686-00003afc","diract-proximity",,"_doc","['0.5','-0.687','-0.125']",79,0,"00003afc","[{'instanceId':'00000059','rssi':-59},{'instanceId':'00000060','rssi':-66},{'instanceId':'0000004e','rssi':-67}]","Aug 11, 2021 @ 08:03:25"
"1628683404860-00003afc","diract-proximity",,"_doc","['0.688','-0.75','0.063']",79,6,"00003afc","[{'instanceId':'00000060','rssi':-62},{'instanceId':'00000059','rssi':-62},{'instanceId':'00000058','rssi':-65}]","Aug 11, 2021 @ 08:03:23"
"1628683403518-00003afc","diract-proximity",,"_doc","['0.563','-0.562','-0.125']",79,5,"00003afc","[{'instanceId':'00000061','rssi':-62},{'instanceId':'00000060','rssi':-66},{'instanceId':'00000059','rssi':-68}]","Aug 11, 2021 @ 08:03:22"
"1628683402077-00003afc","diract-proximity",,"_doc","['0.813','-0.562','0.125']",79,4,"00003afc","[{'instanceId':'00000061','rssi':-62},{'instanceId':'00000058','rssi':-65},{'instanceId':'00000060','rssi':-66}]","Aug 11, 2021 @ 08:03:21"
"1628683399830-00003afc","diract-proximity",,"_doc","['0.813','-0.562','0.125']",79,4,"00003afc","[{'instanceId':'00000061','rssi':-62},{'instanceId':'00000058','rssi':-65},{'instanceId':'00000060','rssi':-66}]","Aug 11, 2021 @ 08:03:18"
"1628683398396-00003afc","diract-proximity",,"_doc","['0.625','-0.5','-0.125']",79,2,"00003afc","[{'instanceId':'00000059','rssi':-65},{'instanceId':'00000061','rssi':-66},{'instanceId':'0000004e','rssi':-68}]","Aug 11, 2021 @ 08:03:17"
"1628683397047-00003afc","diract-proximity",,"_doc","['0.625','-0.625','0.063']",79,1,"00003afc","[{'instanceId':'00000058','rssi':-57},{'instanceId':'00000059','rssi':-66},{'instanceId':'0000004d','rssi':-68}]","Aug 11, 2021 @ 08:03:16"
"1628683395078-00003afc","diract-proximity",,"_doc","['0.688','-0.75','0.125']",79,0,"00003afc","[{'instanceId':'0000004d','rssi':-58},{'instanceId':'00000058','rssi':-62},{'instanceId':'00000059','rssi':-66}]","Aug 11, 2021 @ 08:03:14"
"1628683392847-00003afc","diract-proximity",,"_doc","['0.625','-0.562','0.063']",79,6,"00003afc","[{'instanceId':'0000004e','rssi':-65},{'instanceId':'00000059','rssi':-65},{'instanceId':'00000058','rssi':-65}]","Aug 11, 2021 @ 08:03:11"
"1628683391445-00003afc","diract-proximity",,"_doc","['0.75','-0.75','0.125']",79,5,"00003afc","[{'instanceId':'00000061','rssi':-61},{'instanceId':'00000060','rssi':-62},{'instanceId':'00000058','rssi':-64}]","Aug 11, 2021 @ 08:03:10"
"1628683389999-00003afc","diract-proximity",,"_doc","['0.813','-0.687','0.188']",79,4,"00003afc","[{'instanceId':'00000058','rssi':-55},{'instanceId':'00000060','rssi':-60},{'instanceId':'00000059','rssi':-65}]","Aug 11, 2021 @ 08:03:08"
"1628683388567-00003afc","diract-proximity",,"_doc","['0.813','-0.687','0.188']",79,4,"00003afc","[{'instanceId':'00000058','rssi':-55},{'instanceId':'00000060','rssi':-60},{'instanceId':'00000059','rssi':-65}]","Aug 11, 2021 @ 08:03:07"
"1628683385852-00003afc","diract-proximity",,"_doc","['0.688','-0.812','-0.187']",79,1,"00003afc","[{'instanceId':'0000004d','rssi':-63},{'instanceId':'00000059','rssi':-66},{'instanceId':'00000060','rssi':-68}]","Aug 11, 2021 @ 08:03:04"
"1628683384264-00003afc","diract-proximity",,"_doc","['0.5','-0.687','-0.187']",79,0,"00003afc","[{'instanceId':'00000058','rssi':-55},{'instanceId':'00000061','rssi':-64},{'instanceId':'00000060','rssi':-65}]","Aug 11, 2021 @ 08:03:03"
"1628683383037-00003afc","diract-proximity",,"_doc","['0.688','-0.75','0.125']",79,7,"00003afc","[{'instanceId':'00000058','rssi':-62},{'instanceId':'0000004e','rssi':-67},{'instanceId':'00000059','rssi':-71}]","Aug 11, 2021 @ 08:03:02"
"1628683381602-00003afc","diract-proximity",,"_doc","['0.688','-0.75','0.125']",79,7,"00003afc","[{'instanceId':'00000058','rssi':-62},{'instanceId':'0000004e','rssi':-67},{'instanceId':'00000059','rssi':-71}]","Aug 11, 2021 @ 08:03:00"
"1628683380168-00003afc","diract-proximity",,"_doc","['0.813','-0.875','0.125']",79,6,"00003afc","[{'instanceId':'0000004e','rssi':-62},{'instanceId':'00000060','rssi':-67},{'instanceId':'00000061','rssi':-68}]","Aug 11, 2021 @ 08:02:59"
"1628683378939-00003afc","diract-proximity",,"_doc","['0.875','-0.75','0.063']",79,3,"00003afc","[{'instanceId':'00000058','rssi':-58},{'instanceId':'00000061','rssi':-66},{'instanceId':'0000004d','rssi':-66}]","Aug 11, 2021 @ 08:02:57"
"1628683375846-00003afc","diract-proximity",,"_doc","['0.5','-0.625','-0.062']",79,2,"00003afc","[{'instanceId':'00000059','rssi':-64},{'instanceId':'00000060','rssi':-65},{'instanceId':'0000004d','rssi':-65}]","Aug 11, 2021 @ 08:02:54"
"1628683374447-00003afc","diract-proximity",,"_doc","['0.5','-0.625','-0.062']",79,2,"00003afc","[{'instanceId':'00000059','rssi':-64},{'instanceId':'00000060','rssi':-65},{'instanceId':'0000004d','rssi':-65}]","Aug 11, 2021 @ 08:02:53"
"1628683373205-00003afc","diract-proximity",,"_doc","['0.688','-0.687','0.063']",79,1,"00003afc","[{'instanceId':'00000059','rssi':-60},{'instanceId':'0000004d','rssi':-63},{'instanceId':'00000058','rssi':-64}]","Aug 11, 2021 @ 08:02:52"
"1628683371976-00003afc","diract-proximity",,"_doc","['0.438','-0.812','0.063']",79,7,"00003afc","[{'instanceId':'00000061','rssi':-58},{'instanceId':'00000060','rssi':-63},{'instanceId':'00000058','rssi':-68}]","Aug 11, 2021 @ 08:02:50"
"1628683370542-00003afc","diract-proximity",,"_doc","['0.563','-0.625','0.125']",79,6,"00003afc","[{'instanceId':'00000061','rssi':-62},{'instanceId':'00000060','rssi':-64},{'instanceId':'00000058','rssi':-66}]","Aug 11, 2021 @ 08:02:49"
"1628683368837-00003afc","diract-proximity",,"_doc","['0.563','-0.625','0.125']",79,6,"00003afc","[{'instanceId':'00000061','rssi':-62},{'instanceId':'00000060','rssi':-64},{'instanceId':'00000058','rssi':-66}]","Aug 11, 2021 @ 08:02:47"
"1628683367437-00003afc","diract-proximity",,"_doc","['0.813','-0.937','0.063']",79,4,"00003afc","[{'instanceId':'0000004e','rssi':-59},{'instanceId':'00000059','rssi':-66},{'instanceId':'00000058','rssi':-68}]","Aug 11, 2021 @ 08:02:46"
"1628683366211-00003afc","diract-proximity",,"_doc","['0.625','-0.5','-0.125']",79,3,"00003afc","[{'instanceId':'00000061','rssi':-63},{'instanceId':'0000004d','rssi':-67},{'instanceId':'00000058','rssi':-68}]","Aug 11, 2021 @ 08:02:45"
"1628683364619-00003afc","diract-proximity",,"_doc","['0.625','-0.687','0.125']",79,2,"00003afc","[{'instanceId':'00000061','rssi':-55},{'instanceId':'00000059','rssi':-60},{'instanceId':'0000004d','rssi':-67}]","Aug 11, 2021 @ 08:02:43"
"1628683363374-00003afc","diract-proximity",,"_doc","['0.625','-0.687','0.125']",79,2,"00003afc","[{'instanceId':'00000061','rssi':-55},{'instanceId':'00000059','rssi':-60},{'instanceId':'0000004d','rssi':-67}]","Aug 11, 2021 @ 08:02:42"
"1628683361941-00003afc","diract-proximity",,"_doc","['0.75','-0.562','-0.062']",79,0,"00003afc","[{'instanceId':'0000004d','rssi':-62},{'instanceId':'00000059','rssi':-63},{'instanceId':'00000061','rssi':-67}]","Aug 11, 2021 @ 08:02:40"
"1628683360601-00003afc","diract-proximity",,"_doc","['0.5','-0.625','0.063']",79,7,"00003afc","[{'instanceId':'00000058','rssi':-61},{'instanceId':'00000060','rssi':-63},{'instanceId':'00000059','rssi':-67}]","Aug 11, 2021 @ 08:02:39"
"1628683358624-00003afc","diract-proximity",,"_doc","['0.875','-1','0.188']",79,6,"00003afc","[{'instanceId':'00000058','rssi':-63},{'instanceId':'00000060','rssi':-63},{'instanceId':'0000004e','rssi':-66}]","Aug 11, 2021 @ 08:02:37"
"1628683357608-00003afc","diract-proximity",,"_doc","['0.875','-1','0.188']",79,6,"00003afc","[{'instanceId':'00000058','rssi':-63},{'instanceId':'00000060','rssi':-63},{'instanceId':'0000004e','rssi':-66}]","Aug 11, 2021 @ 08:02:36"
"1628683356214-00003afc","diract-proximity",,"_doc","['0.875','-0.75','0.063']",79,5,"00003afc","[{'instanceId':'00000060','rssi':-57},{'instanceId':'00000058','rssi':-65},{'instanceId':'00000059','rssi':-74}]","Aug 11, 2021 @ 08:02:35"
"1628683354998-00003afc","diract-proximity",,"_doc","['0.813','-1','0.25']",79,3,"00003afc","[{'instanceId':'00000061','rssi':-62},{'instanceId':'0000004e','rssi':-65},{'instanceId':'00000060','rssi':-68}]","Aug 11, 2021 @ 08:02:33"
"1628683353607-00003afc","diract-proximity",,"_doc","['0.813','-1','0.25']",79,3,"00003afc","[{'instanceId':'00000061','rssi':-62},{'instanceId':'0000004e','rssi':-65},{'instanceId':'00000060','rssi':-68}]","Aug 11, 2021 @ 08:02:32"
"1628683352122-00003afc","diract-proximity",,"_doc","['0.938','-0.687','0.063']",79,2,"00003afc","[{'instanceId':'00000061','rssi':-63},{'instanceId':'0000004d','rssi':-64},{'instanceId':'00000058','rssi':-64}]","Aug 11, 2021 @ 08:02:31"
"1628683350809-00003afc","diract-proximity",,"_doc","['0.5','-0.687','-0.125']",79,1,"00003afc","[{'instanceId':'00000058','rssi':-58},{'instanceId':'0000004d','rssi':-67},{'instanceId':'00000059','rssi':-68}]","Aug 11, 2021 @ 08:02:29"
"1628683349399-00003afc","diract-proximity",,"_doc","['0.813','-0.687','0.063']",79,0,"00003afc","[{'instanceId':'00000059','rssi':-63},{'instanceId':'00000058','rssi':-64},{'instanceId':'0000004d','rssi':-65}]","Aug 11, 2021 @ 08:02:28"
"1628683348002-00003afc","diract-proximity",,"_doc","['0.5','-0.687','-0.062']",79,6,"00003afc","[{'instanceId':'00000061','rssi':-64},{'instanceId':'00000059','rssi':-66},{'instanceId':'0000004e','rssi':-67}]","Aug 11, 2021 @ 08:02:27"
"1628683346600-00003afc","diract-proximity",,"_doc","['0.688','-0.812','0.125']",79,5,"00003afc","[{'instanceId':'00000061','rssi':-61},{'instanceId':'00000059','rssi':-64},{'instanceId':'0000004e','rssi':-68}]","Aug 11, 2021 @ 08:02:25"
"1628683345007-00003afc","diract-proximity",,"_doc","['0.875','-0.687','0']",79,4,"00003afc","[{'instanceId':'0000004e','rssi':-60},{'instanceId':'00000060','rssi':-67},{'instanceId':'00000061','rssi':-67}]","Aug 11, 2021 @ 08:02:24"
"1628683343713-00003afc","diract-proximity",,"_doc","['0.688','-0.625','-0.125']",79,3,"00003afc","[{'instanceId':'00000060','rssi':-53},{'instanceId':'00000058','rssi':-67},{'instanceId':'0000004e','rssi':-70}]","Aug 11, 2021 @ 08:02:22"
"1628683342282-00003afc","diract-proximity",,"_doc","['0.688','-0.625','-0.125']",79,3,"00003afc","[{'instanceId':'00000060','rssi':-53},{'instanceId':'00000058','rssi':-67},{'instanceId':'0000004e','rssi':-70}]","Aug 11, 2021 @ 08:02:21"
"1628683340793-00003afc","diract-proximity",,"_doc","['1','-0.75','0.188']",79,1,"00003afc","[{'instanceId':'00000059','rssi':-63},{'instanceId':'0000004d','rssi':-68},{'instanceId':'00000060','rssi':-68}]","Aug 11, 2021 @ 08:02:19"
"1628683339583-00003afc","diract-proximity",,"_doc","['0.5','-0.625','0.063']",81,0,"00003afc","[{'instanceId':'00000059','rssi':-58},{'instanceId':'0000004d','rssi':-61},{'instanceId':'00000060','rssi':-63}]","Aug 11, 2021 @ 08:02:18"
"1628683337987-00003afc","diract-proximity",,"_doc","['0.688','-0.562','-0.062']",81,7,"00003afc","[{'instanceId':'00000059','rssi':-61},{'instanceId':'00000060','rssi':-62},{'instanceId':'00000058','rssi':-63}]","Aug 11, 2021 @ 08:02:16"
"1628683336592-00003afc","diract-proximity",,"_doc","['0.688','-0.562','-0.062']",81,7,"00003afc","[{'instanceId':'00000059','rssi':-61},{'instanceId':'00000060','rssi':-62},{'instanceId':'00000058','rssi':-63}]","Aug 11, 2021 @ 08:02:15"
"1628683335201-00003afc","diract-proximity",,"_doc","['0.688','-0.937','-0.062']",81,5,"00003afc","[{'instanceId':'00000060','rssi':-63},{'instanceId':'0000004e','rssi':-65},{'instanceId':'00000058','rssi':-70}]","Aug 11, 2021 @ 08:02:14"
"1628683334090-00003afc","diract-proximity",,"_doc","['0.75','-0.562','0.063']",81,4,"00003afc","[{'instanceId':'00000060','rssi':-56},{'instanceId':'00000061','rssi':-67},{'instanceId':'0000004e','rssi':-67}]","Aug 11, 2021 @ 08:02:13"
"1628683332450-00003afc","diract-proximity",,"_doc","['0.938','-0.812','0.125']",81,3,"00003afc","[{'instanceId':'00000060','rssi':-64},{'instanceId':'0000004d','rssi':-67},{'instanceId':'00000058','rssi':-68}]","Aug 11, 2021 @ 08:02:11"
"1628683330998-00003afc","diract-proximity",,"_doc","['0.813','-1','0.125']",81,2,"00003afc","[{'instanceId':'0000004d','rssi':-64},{'instanceId':'00000058','rssi':-65},{'instanceId':'00000059','rssi':-69}]","Aug 11, 2021 @ 08:02:09"
"1628683329593-00003afc","diract-proximity",,"_doc","['0.625','-0.562','0.125']",81,1,"00003afc","[{'instanceId':'00000059','rssi':-63},{'instanceId':'0000004d','rssi':-64},{'instanceId':'00000060','rssi':-67}]","Aug 11, 2021 @ 08:02:08"
"1628683328196-00003afc","diract-proximity",,"_doc","['0.625','-0.562','0.125']",81,1,"00003afc","[{'instanceId':'00000059','rssi':-63},{'instanceId':'0000004d','rssi':-64},{'instanceId':'00000060','rssi':-67}]","Aug 11, 2021 @ 08:02:07"
"1628683326790-00003afc","diract-proximity",,"_doc","['0.563','-0.562','0.125']",79,7,"00003afc","[{'instanceId':'00000058','rssi':-64},{'instanceId':'00000060','rssi':-66},{'instanceId':'00000061','rssi':-66}]","Aug 11, 2021 @ 08:02:05"
"1628683325569-00003afc","diract-proximity",,"_doc","['0.813','-0.625','0']",79,6,"00003afc","[{'instanceId':'0000004e','rssi':-64},{'instanceId':'00000060','rssi':-65},{'instanceId':'00000061','rssi':-71}]","Aug 11, 2021 @ 08:02:04"
"1628683323998-00003afc","diract-proximity",,"_doc","['0.625','-0.562','0.125']",79,5,"00003afc","[{'instanceId':'0000004e','rssi':-62},{'instanceId':'00000058','rssi':-64},{'instanceId':'00000059','rssi':-67}]","Aug 11, 2021 @ 08:02:02"
"1628683322621-00003afc","diract-proximity",,"_doc","['0.813','-0.75','0.063']",79,4,"00003afc","[{'instanceId':'00000060','rssi':-59},{'instanceId':'00000058','rssi':-61},{'instanceId':'0000004d','rssi':-68}]","Aug 11, 2021 @ 08:02:01"
"1628683321179-00003afc","diract-proximity",,"_doc","['0.813','-0.75','0.063']",79,4,"00003afc","[{'instanceId':'00000060','rssi':-59},{'instanceId':'00000058','rssi':-61},{'instanceId':'0000004d','rssi':-68}]","Aug 11, 2021 @ 08:02:00"
"1628683319956-00003afc","diract-proximity",,"_doc","['0.688','-1','-0.25']",79,2,"00003afc","[{'instanceId':'0000004d','rssi':-56},{'instanceId':'00000060','rssi':-66},{'instanceId':'0000004e','rssi':-66}]","Aug 11, 2021 @ 08:01:58"
"1628683318565-00003afc","diract-proximity",,"_doc","['0.688','-0.562','0.25']",79,1,"00003afc","[{'instanceId':'00000059','rssi':-61},{'instanceId':'0000004d','rssi':-64},{'instanceId':'00000061','rssi':-68}]","Aug 11, 2021 @ 08:01:57"
"1628683316981-00003afc","diract-proximity",,"_doc","['0.688','-0.562','0.25']",79,1,"00003afc","[{'instanceId':'00000059','rssi':-61},{'instanceId':'0000004d','rssi':-64},{'instanceId':'00000061','rssi':-68}]","Aug 11, 2021 @ 08:01:55"
"1628683315578-00003afc","diract-proximity",,"_doc","['0.625','-0.687','0.188']",79,7,"00003afc","[{'instanceId':'00000061','rssi':-61},{'instanceId':'0000004d','rssi':-66},{'instanceId':'00000060','rssi':-67}]","Aug 11, 2021 @ 08:01:54"
"1628683314370-00003afc","diract-proximity",,"_doc","['0.813','-0.625','0']",79,6,"00003afc","[{'instanceId':'0000004e','rssi':-60},{'instanceId':'00000060','rssi':-63},{'instanceId':'00000061','rssi':-67}]","Aug 11, 2021 @ 08:01:53"
"1628683312773-00003afc","diract-proximity",,"_doc","['0.438','-0.75','0.063']",79,5,"00003afc","[{'instanceId':'00000060','rssi':-59},{'instanceId':'00000059','rssi':-65},{'instanceId':'0000004e','rssi':-65}]","Aug 11, 2021 @ 08:01:51"
"1628683311381-00003afc","diract-proximity",,"_doc","['0.688','-0.75','0.063']",79,4,"00003afc","[{'instanceId':'00000061','rssi':-63},{'instanceId':'00000058','rssi':-67},{'instanceId':'0000004d','rssi':-71}]","Aug 11, 2021 @ 08:01:50"
"1628683310125-00003afc","diract-proximity",,"_doc","['0.625','-0.562','0']",79,3,"00003afc","[{'instanceId':'0000004d','rssi':-62},{'instanceId':'00000059','rssi':-64},{'instanceId':'00000058','rssi':-69}]","Aug 11, 2021 @ 08:01:49"
"1628683308694-00003afc","diract-proximity",,"_doc","['0.688','-0.687','0']",79,2,"00003afc","[{'instanceId':'0000004d','rssi':-57},{'instanceId':'00000058','rssi':-68},{'instanceId':'00000059','rssi':-70}]","Aug 11, 2021 @ 08:01:47"
"1628683307180-00003afc","diract-proximity",,"_doc","['0.563','-0.625','0.063']",79,1,"00003afc","[{'instanceId':'00000058','rssi':-61},{'instanceId':'00000059','rssi':-65},{'instanceId':'0000004d','rssi':-67}]","Aug 11, 2021 @ 08:01:46"
"1628683305366-00003afc","diract-proximity",,"_doc","['0.938','-0.812','0']",79,0,"00003afc","[{'instanceId':'00000061','rssi':-61},{'instanceId':'0000004d','rssi':-64},{'instanceId':'00000058','rssi':-65}]","Aug 11, 2021 @ 08:01:44"
"1628683303958-00003afc","diract-proximity",,"_doc","['0.875','-0.875','0.188']",79,7,"00003afc","[{'instanceId':'00000061','rssi':-66},{'instanceId':'00000059','rssi':-66},{'instanceId':'0000004e','rssi':-67}]","Aug 11, 2021 @ 08:01:42"
"1628683302148-00003afc","diract-proximity",,"_doc","['0.625','-0.562','-0.125']",79,6,"00003afc","[{'instanceId':'0000004e','rssi':-53},{'instanceId':'00000058','rssi':-65},{'instanceId':'00000061','rssi':-66}]","Aug 11, 2021 @ 08:01:41"
"1628683300910-00003afc","diract-proximity",,"_doc","['0.813','-0.812','0.125']",79,5,"00003afc","[{'instanceId':'00000060','rssi':-62},{'instanceId':'0000004e','rssi':-64},{'instanceId':'00000058','rssi':-68}]","Aug 11, 2021 @ 08:01:39"
"1628683299067-00003afc","diract-proximity",,"_doc","['0.563','-0.5','-0.062']",79,3,"00003afc","[{'instanceId':'00000058','rssi':-57},{'instanceId':'00000059','rssi':-66},{'instanceId':'00000060','rssi':-66}]","Aug 11, 2021 @ 08:01:38"
"1628683297538-00003afc","diract-proximity",,"_doc","['0.813','-0.75','0.25']",79,2,"00003afc","[{'instanceId':'00000059','rssi':-63},{'instanceId':'00000058','rssi':-63},{'instanceId':'00000060','rssi':-67}]","Aug 11, 2021 @ 08:01:36"
"1628683295958-00003afc","diract-proximity",,"_doc","['0.563','-0.5','0']",79,1,"00003afc","[{'instanceId':'00000059','rssi':-59},{'instanceId':'0000004d','rssi':-64},{'instanceId':'00000060','rssi':-64}]","Aug 11, 2021 @ 08:01:34"
"1628683294572-00003afc","diract-proximity",,"_doc","['0.688','-0.562','-0.125']",79,0,"00003afc","[{'instanceId':'00000059','rssi':-53},{'instanceId':'0000004d','rssi':-63},{'instanceId':'00000060','rssi':-68}]","Aug 11, 2021 @ 08:01:33"
"1628683293168-00003afc","diract-proximity",,"_doc","['0.688','-0.687','0.188']",79,7,"00003afc","[{'instanceId':'0000004d','rssi':-65},{'instanceId':'00000059','rssi':-65},{'instanceId':'00000061','rssi':-65}]","Aug 11, 2021 @ 08:01:32"
"1628683291901-00003afc","diract-proximity",,"_doc","['0.688','-0.687','0.188']",79,7,"00003afc","[{'instanceId':'0000004d','rssi':-65},{'instanceId':'00000059','rssi':-65},{'instanceId':'00000061','rssi':-65}]","Aug 11, 2021 @ 08:01:30"
"1628683290466-00003afc","diract-proximity",,"_doc","['0.75','-0.5','0.125']",79,5,"00003afc","[{'instanceId':'00000060','rssi':-61},{'instanceId':'0000004e','rssi':-63},{'instanceId':'00000058','rssi':-65}]","Aug 11, 2021 @ 08:01:29"
"1628683289234-00003afc","diract-proximity",,"_doc","['0.563','-0.625','-0.062']",79,4,"00003afc","[{'instanceId':'0000004e','rssi':-65},{'instanceId':'00000060','rssi':-65},{'instanceId':'0000004d','rssi':-68}]","Aug 11, 2021 @ 08:01:28"
"1628683287550-00003afc","diract-proximity",,"_doc","['0.813','-0.875','0.125']",79,3,"00003afc","[{'instanceId':'0000004e','rssi':-61},{'instanceId':'00000060','rssi':-64},{'instanceId':'00000061','rssi':-66}]","Aug 11, 2021 @ 08:01:26"
"1628683286145-00003afc","diract-proximity",,"_doc","['1','-0.75','0.063']",79,2,"00003afc","[{'instanceId':'00000061','rssi':-59},{'instanceId':'00000060','rssi':-65},{'instanceId':'00000059','rssi':-67}]","Aug 11, 2021 @ 08:01:25"
"1628683284741-00003afc","diract-proximity",,"_doc","['0.438','-0.625','-0.062']",79,1,"00003afc","[{'instanceId':'00000058','rssi':-63},{'instanceId':'0000004d','rssi':-64},{'instanceId':'00000059','rssi':-64}]","Aug 11, 2021 @ 08:01:23"
"1628683283500-00003afc","diract-proximity",,"_doc","['0.75','-0.687','0.125']",79,0,"00003afc","[{'instanceId':'0000004d','rssi':-62},{'instanceId':'00000059','rssi':-63},{'instanceId':'00000060','rssi':-66}]","Aug 11, 2021 @ 08:01:22"
