"_id","_index","_score","_type","acceleration","batteryPercentage","cyclicCount","instanceId","nearest","timestamp"
"1628769106848-00003afc","diract-proximity",,"_doc","['-0.937','0.375','0.063']",84,3,"00003afc","[{'instanceId':'00000060','rssi':-62},{'instanceId':'0000004e','rssi':-63},{'instanceId':'00000059','rssi':-65}]","Aug 12, 2021 @ 07:51:45"
"1628769105453-00003afc","diract-proximity",,"_doc","['-0.937','0.375','0.188']",84,2,"00003afc","[{'instanceId':'00000060','rssi':-66},{'instanceId':'0000004d','rssi':-68},{'instanceId':'00000058','rssi':-69}]","Aug 12, 2021 @ 07:51:44"
"1628769104053-00003afc","diract-proximity",,"_doc","['-0.75','0.313','0.063']",84,1,"00003afc","[{'instanceId':'00000061','rssi':-61},{'instanceId':'00000060','rssi':-67},{'instanceId':'0000004d','rssi':-68}]","Aug 12, 2021 @ 07:51:43"
"1628769102739-00003afc","diract-proximity",,"_doc","['-0.812','0.625','0.25']",84,0,"00003afc","[{'instanceId':'00000059','rssi':-61},{'instanceId':'00000058','rssi':-68},{'instanceId':'0000004d','rssi':-70}]","Aug 12, 2021 @ 07:51:41"
"1628769100846-00003afc","diract-proximity",,"_doc","['-0.75','0.438','0.063']",84,6,"00003afc","[{'instanceId':'00000058','rssi':-57},{'instanceId':'0000004d','rssi':-61},{'instanceId':'00000060','rssi':-62}]","Aug 12, 2021 @ 07:51:39"
"1628769099453-00003afc","diract-proximity",,"_doc","['-0.937','0.5','0.313']",84,5,"00003afc","[{'instanceId':'0000004e','rssi':-64},{'instanceId':'00000058','rssi':-66},{'instanceId':'00000059','rssi':-67}]","Aug 12, 2021 @ 07:51:38"
"1628769097620-00003afc","diract-proximity",,"_doc","['-1.062','0.5','0.188']",84,4,"00003afc","[{'instanceId':'00000060','rssi':-64},{'instanceId':'0000004e','rssi':-65},{'instanceId':'00000061','rssi':-65}]","Aug 12, 2021 @ 07:51:36"
"1628769096056-00003afc","diract-proximity",,"_doc","['-0.812','0.313','0.063']",84,2,"00003afc","[{'instanceId':'00000061','rssi':-63},{'instanceId':'0000004e','rssi':-64},{'instanceId':'00000060','rssi':-66}]","Aug 12, 2021 @ 07:51:35"
"1628769094662-00003afc","diract-proximity",,"_doc","['-0.812','0.313','0.063']",84,2,"00003afc","[{'instanceId':'00000061','rssi':-63},{'instanceId':'0000004e','rssi':-64},{'instanceId':'00000060','rssi':-66}]","Aug 12, 2021 @ 07:51:33"
"1628769092258-00003afc","diract-proximity",,"_doc","['-1','0.5','0.313']",84,0,"00003afc","[{'instanceId':'00000059','rssi':-60},{'instanceId':'00000058','rssi':-63},{'instanceId':'0000004e','rssi':-64}]","Aug 12, 2021 @ 07:51:31"
"1628769090028-00003afc","diract-proximity",,"_doc","['-0.812','0.25','0']",84,7,"00003afc","[{'instanceId':'00000061','rssi':-63},{'instanceId':'00000059','rssi':-63},{'instanceId':'0000004e','rssi':-67}]","Aug 12, 2021 @ 07:51:29"
"1628769087379-00003afc","diract-proximity",,"_doc","['-0.937','0.5','0.438']",84,4,"00003afc","[{'instanceId':'00000058','rssi':-62},{'instanceId':'00000061','rssi':-64},{'instanceId':'0000004e','rssi':-66}]","Aug 12, 2021 @ 07:51:26"
"1628769085827-00003afc","diract-proximity",,"_doc","['-0.937','0.5','0.438']",84,4,"00003afc","[{'instanceId':'00000058','rssi':-62},{'instanceId':'00000061','rssi':-64},{'instanceId':'0000004e','rssi':-66}]","Aug 12, 2021 @ 07:51:24"
"1628769083869-00003afc","diract-proximity",,"_doc","['-0.75','0.375','0']",84,3,"00003afc","[{'instanceId':'00000061','rssi':-57},{'instanceId':'00000059','rssi':-64},{'instanceId':'00000058','rssi':-64}]","Aug 12, 2021 @ 07:51:22"
"1628769082640-00003afc","diract-proximity",,"_doc","['-0.75','0.375','-0.125']",84,1,"00003afc","[{'instanceId':'0000004d','rssi':-63},{'instanceId':'00000059','rssi':-64},{'instanceId':'00000058','rssi':-68}]","Aug 12, 2021 @ 07:51:21"
"1628769081228-00003afc","diract-proximity",,"_doc","['-0.812','0.5','0.125']",84,0,"00003afc","[{'instanceId':'00000058','rssi':-63},{'instanceId':'0000004e','rssi':-66},{'instanceId':'00000061','rssi':-67}]","Aug 12, 2021 @ 07:51:20"
"1628769079801-00003afc","diract-proximity",,"_doc","['-0.75','0.188','0']",84,7,"00003afc","[{'instanceId':'00000061','rssi':-62},{'instanceId':'0000004e','rssi':-64},{'instanceId':'00000058','rssi':-65}]","Aug 12, 2021 @ 07:51:18"
"1628769078367-00003afc","diract-proximity",,"_doc","['-1.125','0.313','0.188']",84,6,"00003afc","[{'instanceId':'00000060','rssi':-60},{'instanceId':'0000004e','rssi':-66},{'instanceId':'00000061','rssi':-68}]","Aug 12, 2021 @ 07:51:17"
"1628769076822-00003afc","diract-proximity",,"_doc","['-0.687','0.313','0.125']",84,5,"00003afc","[{'instanceId':'00000060','rssi':-56},{'instanceId':'00000058','rssi':-62},{'instanceId':'0000004e','rssi':-63}]","Aug 12, 2021 @ 07:51:15"
"1628769075416-00003afc","diract-proximity",,"_doc","['-0.812','0.25','0.125']",84,4,"00003afc","[{'instanceId':'00000060','rssi':-64},{'instanceId':'0000004d','rssi':-64},{'instanceId':'00000058','rssi':-65}]","Aug 12, 2021 @ 07:51:14"
"1628769074011-00003afc","diract-proximity",,"_doc","['-0.75','0.375','0.063']",84,3,"00003afc","[{'instanceId':'00000061','rssi':-62},{'instanceId':'00000058','rssi':-66},{'instanceId':'0000004d','rssi':-66}]","Aug 12, 2021 @ 07:51:13"
"1628769072614-00003afc","diract-proximity",,"_doc","['-0.937','0.563','0.188']",84,2,"00003afc","[{'instanceId':'00000059','rssi':-61},{'instanceId':'00000060','rssi':-63},{'instanceId':'00000061','rssi':-66}]","Aug 12, 2021 @ 07:51:11"
"1628769071216-00003afc","diract-proximity",,"_doc","['-1.125','0.313','0.063']",84,1,"00003afc","[{'instanceId':'00000060','rssi':-62},{'instanceId':'00000058','rssi':-63},{'instanceId':'0000004d','rssi':-67}]","Aug 12, 2021 @ 07:51:10"
"1628769069970-00003afc","diract-proximity",,"_doc","['-0.687','0.438','0.063']",86,0,"00003afc","[{'instanceId':'0000004e','rssi':-63},{'instanceId':'00000061','rssi':-65},{'instanceId':'00000058','rssi':-66}]","Aug 12, 2021 @ 07:51:08"
"1628769068130-00003afc","diract-proximity",,"_doc","['-0.937','0.375','0.188']",86,7,"00003afc","[{'instanceId':'00000058','rssi':-60},{'instanceId':'0000004e','rssi':-67},{'instanceId':'00000061','rssi':-67}]","Aug 12, 2021 @ 07:51:07"
"1628769066603-00003afc","diract-proximity",,"_doc","['-1.125','0.5','0.25']",86,6,"00003afc","[{'instanceId':'00000058','rssi':-60},{'instanceId':'00000060','rssi':-62},{'instanceId':'0000004d','rssi':-67}]","Aug 12, 2021 @ 07:51:05"
"1628769065204-00003afc","diract-proximity",,"_doc","['-0.687','0.375','0.125']",86,5,"00003afc","[{'instanceId':'0000004d','rssi':-62},{'instanceId':'00000059','rssi':-63},{'instanceId':'00000060','rssi':-64}]","Aug 12, 2021 @ 07:51:04"
"1628769063791-00003afc","diract-proximity",,"_doc","['-0.875','0.438','0.188']",86,4,"00003afc","[{'instanceId':'00000059','rssi':-59},{'instanceId':'00000058','rssi':-64},{'instanceId':'00000061','rssi':-65}]","Aug 12, 2021 @ 07:51:02"
"1628769062393-00003afc","diract-proximity",,"_doc","['-0.812','0.313','0.125']",86,3,"00003afc","[{'instanceId':'00000061','rssi':-65},{'instanceId':'00000058','rssi':-67},{'instanceId':'00000060','rssi':-68}]","Aug 12, 2021 @ 07:51:01"
"1628769060754-00003afc","diract-proximity",,"_doc","['-0.75','0.5','0.063']",86,2,"00003afc","[{'instanceId':'00000061','rssi':-62},{'instanceId':'00000060','rssi':-64},{'instanceId':'0000004e','rssi':-66}]","Aug 12, 2021 @ 07:50:59"
"1628769059184-00003afc","diract-proximity",,"_doc","['-0.812','0.25','-0.062']",86,1,"00003afc","[{'instanceId':'0000004e','rssi':-62},{'instanceId':'00000058','rssi':-64},{'instanceId':'0000004d','rssi':-67}]","Aug 12, 2021 @ 07:50:58"
"1628769057886-00003afc","diract-proximity",,"_doc","['-0.937','0.625','0.313']",84,7,"00003afc","[{'instanceId':'00000058','rssi':-60},{'instanceId':'00000060','rssi':-64},{'instanceId':'00000061','rssi':-65}]","Aug 12, 2021 @ 07:50:56"
"1628769056375-00003afc","diract-proximity",,"_doc","['-0.937','0.625','0.313']",84,7,"00003afc","[{'instanceId':'00000058','rssi':-60},{'instanceId':'00000060','rssi':-64},{'instanceId':'00000061','rssi':-65}]","Aug 12, 2021 @ 07:50:55"
"1628769054398-00003afc","diract-proximity",,"_doc","['-0.875','0.313','0.063']",84,5,"00003afc","[{'instanceId':'0000004d','rssi':-60},{'instanceId':'00000059','rssi':-62},{'instanceId':'00000058','rssi':-63}]","Aug 12, 2021 @ 07:50:53"
"1628769053170-00003afc","diract-proximity",,"_doc","['-1','0.563','0.125']",84,4,"00003afc","[{'instanceId':'00000059','rssi':-58},{'instanceId':'0000004d','rssi':-61},{'instanceId':'00000061','rssi':-64}]","Aug 12, 2021 @ 07:50:52"
"1628769051577-00003afc","diract-proximity",,"_doc","['-1.062','0.438','0.25']",84,3,"00003afc","[{'instanceId':'00000059','rssi':-62},{'instanceId':'0000004d','rssi':-65},{'instanceId':'00000061','rssi':-65}]","Aug 12, 2021 @ 07:50:50"
"1628769049899-00003afc","diract-proximity",,"_doc","['-1.062','0.438','0.25']",84,3,"00003afc","[{'instanceId':'00000059','rssi':-62},{'instanceId':'0000004d','rssi':-65},{'instanceId':'00000061','rssi':-65}]","Aug 12, 2021 @ 07:50:48"
"1628769048374-00003afc","diract-proximity",,"_doc","['-1.25','0.438','0.063']",84,0,"00003afc","[{'instanceId':'00000060','rssi':-57},{'instanceId':'00000061','rssi':-62},{'instanceId':'00000058','rssi':-62}]","Aug 12, 2021 @ 07:50:47"
"1628769044574-00003afc","diract-proximity",,"_doc","['-1.062','0.688','0.125']",84,7,"00003afc","[{'instanceId':'00000058','rssi':-62},{'instanceId':'00000060','rssi':-62},{'instanceId':'00000061','rssi':-67}]","Aug 12, 2021 @ 07:50:43"
"1628769043346-00003afc","diract-proximity",,"_doc","['-0.812','0.438','0.188']",84,5,"00003afc","[{'instanceId':'00000059','rssi':-61},{'instanceId':'0000004e','rssi':-65},{'instanceId':'00000061','rssi':-65}]","Aug 12, 2021 @ 07:50:42"
"1628769041935-00003afc","diract-proximity",,"_doc","['-1.062','0.563','0.313']",84,4,"00003afc","[{'instanceId':'0000004d','rssi':-58},{'instanceId':'00000059','rssi':-60},{'instanceId':'00000060','rssi':-68}]","Aug 12, 2021 @ 07:50:40"
"1628769040478-00003afc","diract-proximity",,"_doc","['-0.937','0.313','-0.125']",84,3,"00003afc","[{'instanceId':'0000004d','rssi':-60},{'instanceId':'00000060','rssi':-69},{'instanceId':'00000058','rssi':-69}]","Aug 12, 2021 @ 07:50:39"
"1628769039046-00003afc","diract-proximity",,"_doc","['-0.687','0.375','-0.125']",84,2,"00003afc","[{'instanceId':'00000058','rssi':-58},{'instanceId':'00000061','rssi':-68},{'instanceId':'0000004d','rssi':-69}]","Aug 12, 2021 @ 07:50:38"
"1628769037559-00003afc","diract-proximity",,"_doc","['-0.687','0.375','-0.125']",84,2,"00003afc","[{'instanceId':'00000058','rssi':-58},{'instanceId':'00000061','rssi':-68},{'instanceId':'0000004d','rssi':-69}]","Aug 12, 2021 @ 07:50:36"
"1628769036155-00003afc","diract-proximity",,"_doc","['-0.812','0.25','0.25']",84,0,"00003afc","[{'instanceId':'00000061','rssi':-61},{'instanceId':'0000004e','rssi':-61},{'instanceId':'00000060','rssi':-67}]","Aug 12, 2021 @ 07:50:35"
"1628769034924-00003afc","diract-proximity",,"_doc","['-0.875','0.625','0.063']",84,7,"00003afc","[{'instanceId':'00000060','rssi':-60},{'instanceId':'00000058','rssi':-66},{'instanceId':'0000004e','rssi':-67}]","Aug 12, 2021 @ 07:50:33"
"1628769033350-00003afc","diract-proximity",,"_doc","['-0.875','0.625','0.063']",84,7,"00003afc","[{'instanceId':'00000060','rssi':-60},{'instanceId':'00000058','rssi':-66},{'instanceId':'0000004e','rssi':-67}]","Aug 12, 2021 @ 07:50:32"
"1628769032083-00003afc","diract-proximity",,"_doc","['-1','0.5','0.25']",84,5,"00003afc","[{'instanceId':'00000061','rssi':-60},{'instanceId':'00000060','rssi':-64},{'instanceId':'00000059','rssi':-65}]","Aug 12, 2021 @ 07:50:31"
"1628769029216-00003afc","diract-proximity",,"_doc","['-0.75','0.375','0.25']",84,4,"00003afc","[{'instanceId':'00000061','rssi':-62},{'instanceId':'00000059','rssi':-64},{'instanceId':'0000004d','rssi':-66}]","Aug 12, 2021 @ 07:50:28"
"1628769027940-00003afc","diract-proximity",,"_doc","['-1.062','0.688','0.188']",84,1,"00003afc","[{'instanceId':'00000058','rssi':-48},{'instanceId':'00000059','rssi':-68},{'instanceId':'00000060','rssi':-68}]","Aug 12, 2021 @ 07:50:26"
"1628769023532-00003afc","diract-proximity",,"_doc","['-1.062','0.375','0.125']",84,0,"00003afc","[{'instanceId':'00000058','rssi':-64},{'instanceId':'0000004d','rssi':-65},{'instanceId':'0000004e','rssi':-66}]","Aug 12, 2021 @ 07:50:22"
"1628769022455-00003afc","diract-proximity",,"_doc","['-0.875','0.375','0.25']",84,6,"00003afc","[{'instanceId':'00000061','rssi':-63},{'instanceId':'00000060','rssi':-65},{'instanceId':'0000004e','rssi':-67}]","Aug 12, 2021 @ 07:50:21"
"1628769021025-00003afc","diract-proximity",,"_doc","['-0.875','0.375','0.25']",84,6,"00003afc","[{'instanceId':'00000061','rssi':-63},{'instanceId':'00000060','rssi':-65},{'instanceId':'0000004e','rssi':-67}]","Aug 12, 2021 @ 07:50:20"
"1628769019383-00003afc","diract-proximity",,"_doc","['-0.687','0.563','0.25']",84,4,"00003afc","[{'instanceId':'00000059','rssi':-59},{'instanceId':'00000060','rssi':-62},{'instanceId':'00000058','rssi':-66}]","Aug 12, 2021 @ 07:50:18"
"1628769018159-00003afc","diract-proximity",,"_doc","['-0.812','0.313','0.188']",84,3,"00003afc","[{'instanceId':'00000059','rssi':-59},{'instanceId':'00000060','rssi':-63},{'instanceId':'00000061','rssi':-66}]","Aug 12, 2021 @ 07:50:17"
"1628769016521-00003afc","diract-proximity",,"_doc","['-1.187','0.438','0.125']",84,2,"00003afc","[{'instanceId':'00000061','rssi':-59},{'instanceId':'00000059','rssi':-62},{'instanceId':'00000058','rssi':-68}]","Aug 12, 2021 @ 07:50:15"
"1628769015120-00003afc","diract-proximity",,"_doc","['-1','0.563','0.25']",84,1,"00003afc","[{'instanceId':'00000060','rssi':-63},{'instanceId':'0000004e','rssi':-63},{'instanceId':'0000004d','rssi':-65}]","Aug 12, 2021 @ 07:50:14"
"1628769013310-00003afc","diract-proximity",,"_doc","['-1','0.563','0.25']",84,1,"00003afc","[{'instanceId':'00000060','rssi':-63},{'instanceId':'0000004e','rssi':-63},{'instanceId':'0000004d','rssi':-65}]","Aug 12, 2021 @ 07:50:12"
"1628769011194-00003afc","diract-proximity",,"_doc","['-1.062','0.625','0.188']",86,6,"00003afc","[{'instanceId':'00000058','rssi':-62},{'instanceId':'00000060','rssi':-63},{'instanceId':'0000004d','rssi':-64}]","Aug 12, 2021 @ 07:50:10"
"1628769009143-00003afc","diract-proximity",,"_doc","['-1','0.313','0.188']",86,5,"00003afc","[{'instanceId':'00000061','rssi':-62},{'instanceId':'00000058','rssi':-63},{'instanceId':'0000004d','rssi':-64}]","Aug 12, 2021 @ 07:50:08"
"1628769007710-00003afc","diract-proximity",,"_doc","['-0.812','0.438','0']",86,3,"00003afc","[{'instanceId':'00000059','rssi':-54},{'instanceId':'0000004e','rssi':-65},{'instanceId':'00000061','rssi':-66}]","Aug 12, 2021 @ 07:50:06"
"1628769006315-00003afc","diract-proximity",,"_doc","['-1.187','0.563','0.125']",86,2,"00003afc","[{'instanceId':'00000058','rssi':-61},{'instanceId':'00000059','rssi':-63},{'instanceId':'00000061','rssi':-66}]","Aug 12, 2021 @ 07:50:05"
"1628769004922-00003afc","diract-proximity",,"_doc","['-1.125','0.625','0.25']",86,1,"00003afc","[{'instanceId':'00000058','rssi':-58},{'instanceId':'00000061','rssi':-65},{'instanceId':'0000004e','rssi':-66}]","Aug 12, 2021 @ 07:50:03"
"1628769001112-00003afc","diract-proximity",,"_doc","['-0.875','0.375','0.25']",84,7,"00003afc","[{'instanceId':'0000004e','rssi':-55},{'instanceId':'00000060','rssi':-65},{'instanceId':'00000058','rssi':-69}]","Aug 12, 2021 @ 07:50:00"
"1628768999699-00003afc","diract-proximity",,"_doc","['-0.812','0.313','0.188']",84,6,"00003afc","[{'instanceId':'00000061','rssi':-57},{'instanceId':'00000059','rssi':-66},{'instanceId':'0000004e','rssi':-67}]","Aug 12, 2021 @ 07:49:58"
"1628768997898-00003afc","diract-proximity",,"_doc","['-0.812','0.313','0.188']",84,6,"00003afc","[{'instanceId':'00000061','rssi':-57},{'instanceId':'00000059','rssi':-66},{'instanceId':'0000004e','rssi':-67}]","Aug 12, 2021 @ 07:49:56"
"1628768996484-00003afc","diract-proximity",,"_doc","['-0.875','0.5','0.188']",84,3,"00003afc","[{'instanceId':'0000004d','rssi':-57},{'instanceId':'00000060','rssi':-63},{'instanceId':'00000058','rssi':-65}]","Aug 12, 2021 @ 07:49:55"
"1628768992686-00003afc","diract-proximity",,"_doc","['-0.687','0.563','-0.125']",84,1,"00003afc","[{'instanceId':'00000061','rssi':-65},{'instanceId':'00000058','rssi':-65},{'instanceId':'00000059','rssi':-67}]","Aug 12, 2021 @ 07:49:51"
"1628768991287-00003afc","diract-proximity",,"_doc","['-0.75','0.5','0.188']",86,0,"00003afc","[{'instanceId':'00000059','rssi':-59},{'instanceId':'00000058','rssi':-65},{'instanceId':'0000004d','rssi':-65}]","Aug 12, 2021 @ 07:49:50"
"1628768989897-00003afc","diract-proximity",,"_doc","['-1','0.563','0.063']",86,7,"00003afc","[{'instanceId':'0000004d','rssi':-67},{'instanceId':'00000059','rssi':-68},{'instanceId':'0000004e','rssi':-69}]","Aug 12, 2021 @ 07:49:48"
"1628768988663-00003afc","diract-proximity",,"_doc","['-1.062','0.5','0.375']",86,6,"00003afc","[{'instanceId':'0000004d','rssi':-63},{'instanceId':'00000058','rssi':-65},{'instanceId':'00000059','rssi':-67}]","Aug 12, 2021 @ 07:49:47"
"1628768987091-00003afc","diract-proximity",,"_doc","['-0.875','0.375','0.188']",86,5,"00003afc","[{'instanceId':'00000058','rssi':-61},{'instanceId':'00000061','rssi':-61},{'instanceId':'00000060','rssi':-63}]","Aug 12, 2021 @ 07:49:46"
"1628768985703-00003afc","diract-proximity",,"_doc","['-0.875','0.375','0.188']",86,5,"00003afc","[{'instanceId':'00000058','rssi':-61},{'instanceId':'00000061','rssi':-61},{'instanceId':'00000060','rssi':-63}]","Aug 12, 2021 @ 07:49:44"
"1628768983466-00003afc","diract-proximity",,"_doc","['-1.25','0.438','0.063']",86,2,"00003afc","[{'instanceId':'00000060','rssi':-57},{'instanceId':'0000004e','rssi':-62},{'instanceId':'00000059','rssi':-63}]","Aug 12, 2021 @ 07:49:42"
"1628768981476-00003afc","diract-proximity",,"_doc","['-1.25','0.438','0.063']",86,2,"00003afc","[{'instanceId':'00000060','rssi':-57},{'instanceId':'0000004e','rssi':-62},{'instanceId':'00000059','rssi':-63}]","Aug 12, 2021 @ 07:49:40"
"1628768980266-00003afc","diract-proximity",,"_doc","['-0.687','0.313','0.063']",86,0,"00003afc","[{'instanceId':'0000004d','rssi':-63},{'instanceId':'00000059','rssi':-65},{'instanceId':'00000058','rssi':-66}]","Aug 12, 2021 @ 07:49:39"
"1628768978859-00003afc","diract-proximity",,"_doc","['-0.812','0.313','0.063']",86,7,"00003afc","[{'instanceId':'0000004e','rssi':-65},{'instanceId':'00000058','rssi':-66},{'instanceId':'00000059','rssi':-68}]","Aug 12, 2021 @ 07:49:37"
"1628768977398-00003afc","diract-proximity",,"_doc","['-1.062','0.688','0.125']",86,6,"00003afc","[{'instanceId':'00000058','rssi':-61},{'instanceId':'0000004d','rssi':-65},{'instanceId':'00000059','rssi':-67}]","Aug 12, 2021 @ 07:49:36"
"1628768975467-00003afc","diract-proximity",,"_doc","['-1.187','0.313','0.188']",86,5,"00003afc","[{'instanceId':'00000060','rssi':-63},{'instanceId':'0000004e','rssi':-65},{'instanceId':'00000058','rssi':-65}]","Aug 12, 2021 @ 07:49:34"
"1628768974064-00003afc","diract-proximity",,"_doc","['-0.625','0.375','0.063']",86,4,"00003afc","[{'instanceId':'0000004e','rssi':-62},{'instanceId':'00000060','rssi':-63},{'instanceId':'00000058','rssi':-65}]","Aug 12, 2021 @ 07:49:33"
"1628768972261-00003afc","diract-proximity",,"_doc","['-0.812','0.313','0.063']",86,3,"00003afc","[{'instanceId':'00000060','rssi':-60},{'instanceId':'0000004e','rssi':-62},{'instanceId':'00000061','rssi':-63}]","Aug 12, 2021 @ 07:49:31"
"1628768970863-00003afc","diract-proximity",,"_doc","['-1','0.5','0.125']",86,2,"00003afc","[{'instanceId':'00000058','rssi':-63},{'instanceId':'0000004e','rssi':-63},{'instanceId':'00000060','rssi':-63}]","Aug 12, 2021 @ 07:49:29"
"1628768969453-00003afc","diract-proximity",,"_doc","['-1.125','0.563','0.25']",86,1,"00003afc","[{'instanceId':'00000058','rssi':-61},{'instanceId':'00000061','rssi':-61},{'instanceId':'00000059','rssi':-63}]","Aug 12, 2021 @ 07:49:28"
"1628768968182-00003afc","diract-proximity",,"_doc","['-0.812','0.438','-0.062']",86,7,"00003afc","[{'instanceId':'0000004d','rssi':-60},{'instanceId':'00000059','rssi':-63},{'instanceId':'00000061','rssi':-69}]","Aug 12, 2021 @ 07:49:27"
